m1=89636.707, m2=16.063, gsp=2.065, rhosp=217.396
fGW[Hz],dPh[rad]
1.07193e-02,2.15697e+00
1.08787e-02,2.03896e+00
1.10406e-02,1.92729e+00
1.12048e-02,1.82163e+00
1.13715e-02,1.72167e+00
1.15407e-02,1.62709e+00
1.17124e-02,1.53762e+00
1.18866e-02,1.45299e+00
1.20634e-02,1.37294e+00
1.22429e-02,1.29722e+00
1.24250e-02,1.22561e+00
1.26098e-02,1.15788e+00
1.27974e-02,1.09384e+00
1.29878e-02,1.03328e+00
1.31810e-02,9.76012e-01
1.33771e-02,9.21867e-01
1.35761e-02,8.70675e-01
1.37781e-02,8.22277e-01
1.39830e-02,7.76523e-01
1.41910e-02,7.33271e-01
1.44022e-02,6.92385e-01
1.46164e-02,6.53739e-01
1.48338e-02,6.17212e-01
1.50545e-02,5.82688e-01
1.52785e-02,5.50060e-01
1.55057e-02,5.19224e-01
1.57364e-02,4.90084e-01
1.59705e-02,4.62547e-01
1.62081e-02,4.36526e-01
1.64492e-02,4.11939e-01
1.66939e-02,3.88707e-01
1.69423e-02,3.66757e-01
1.71943e-02,3.46019e-01
1.74501e-02,3.26427e-01
1.77097e-02,3.07918e-01
1.79731e-02,2.90432e-01
1.82405e-02,2.73915e-01
1.85118e-02,2.58312e-01
1.87872e-02,2.43573e-01
1.90667e-02,2.29652e-01
1.93504e-02,2.16502e-01
1.96382e-02,2.04083e-01
1.99304e-02,1.92353e-01
2.02269e-02,1.81275e-01
2.05278e-02,1.70812e-01
2.08331e-02,1.60932e-01
2.11430e-02,1.51601e-01
2.14576e-02,1.42789e-01
2.17768e-02,1.34469e-01
2.21007e-02,1.26611e-01
2.24295e-02,1.19192e-01
2.27632e-02,1.12186e-01
2.31018e-02,1.05572e-01
2.34455e-02,9.93261e-02
2.37943e-02,9.34291e-02
2.41482e-02,8.78615e-02
2.45075e-02,8.26050e-02
2.48720e-02,7.76423e-02
2.52421e-02,7.29570e-02
2.56176e-02,6.85338e-02
2.59987e-02,6.43581e-02
2.63854e-02,6.04161e-02
2.67779e-02,5.66948e-02
2.71763e-02,5.31819e-02
2.75806e-02,4.98659e-02
2.79909e-02,4.67356e-02
2.84073e-02,4.37809e-02
2.88299e-02,4.09918e-02
2.92587e-02,3.83592e-02
2.96940e-02,3.58743e-02
3.01357e-02,3.35288e-02
3.05840e-02,3.13150e-02
3.10390e-02,2.92255e-02
3.15008e-02,2.72534e-02
3.19694e-02,2.53921e-02
3.24450e-02,2.36354e-02
3.29276e-02,2.19774e-02
3.34175e-02,2.04126e-02
3.39146e-02,1.89358e-02
3.44191e-02,1.75421e-02
3.49311e-02,1.62267e-02
3.54508e-02,1.49854e-02
3.59781e-02,1.38140e-02
3.65134e-02,1.27085e-02
3.70565e-02,1.16652e-02
3.76078e-02,1.06807e-02
3.81673e-02,9.75165e-03
3.87351e-02,8.87493e-03
3.93113e-02,8.04761e-03
3.98961e-02,7.26691e-03
4.04896e-02,6.53022e-03
4.10919e-02,5.83505e-03
4.17032e-02,5.17909e-03
4.23236e-02,4.56011e-03
4.29532e-02,3.97604e-03
4.35922e-02,3.42492e-03
4.42407e-02,2.90489e-03
4.48988e-02,2.41421e-03
4.55668e-02,1.95121e-03
4.62446e-02,1.51435e-03
4.69326e-02,1.10215e-03
4.76308e-02,7.13218e-04
4.83393e-02,3.46248e-04
4.90584e-02,0.00000e+00
