m1=116857.132, m2=73.905, gsp=2.397, rhosp=18.909
fGW[Hz],dPh[rad]
3.78543e-03,1.64981e+03
3.84896e-03,1.56872e+03
3.91356e-03,1.49137e+03
3.97924e-03,1.41760e+03
4.04603e-03,1.34725e+03
4.11393e-03,1.28018e+03
4.18298e-03,1.21624e+03
4.25318e-03,1.15530e+03
4.32457e-03,1.09724e+03
4.39715e-03,1.04192e+03
4.47095e-03,9.89232e+02
4.54598e-03,9.39051e+02
4.62228e-03,8.91272e+02
4.69986e-03,8.45785e+02
4.77874e-03,8.02491e+02
4.85894e-03,7.61291e+02
4.94049e-03,7.22091e+02
5.02341e-03,6.84800e+02
5.10772e-03,6.49333e+02
5.19345e-03,6.15606e+02
5.28061e-03,5.83541e+02
5.36924e-03,5.53059e+02
5.45935e-03,5.24090e+02
5.55098e-03,4.96562e+02
5.64414e-03,4.70408e+02
5.73887e-03,4.45566e+02
5.83519e-03,4.21972e+02
5.93312e-03,3.99568e+02
6.03270e-03,3.78299e+02
6.13395e-03,3.58109e+02
6.23690e-03,3.38948e+02
6.34158e-03,3.20766e+02
6.44801e-03,3.03517e+02
6.55623e-03,2.87154e+02
6.66627e-03,2.71636e+02
6.77815e-03,2.56921e+02
6.89191e-03,2.42970e+02
7.00758e-03,2.29745e+02
7.12519e-03,2.17210e+02
7.24478e-03,2.05332e+02
7.36637e-03,1.94078e+02
7.49000e-03,1.83417e+02
7.61571e-03,1.73319e+02
7.74353e-03,1.63756e+02
7.87349e-03,1.54700e+02
8.00563e-03,1.46127e+02
8.14000e-03,1.38011e+02
8.27661e-03,1.30330e+02
8.41552e-03,1.23061e+02
8.55676e-03,1.16183e+02
8.70038e-03,1.09676e+02
8.84640e-03,1.03521e+02
8.99487e-03,9.76998e+01
9.14584e-03,9.21946e+01
9.29933e-03,8.69891e+01
9.45541e-03,8.20676e+01
9.61410e-03,7.74154e+01
9.77546e-03,7.30181e+01
9.93953e-03,6.88624e+01
1.01063e-02,6.49355e+01
1.02760e-02,6.12252e+01
1.04484e-02,5.77200e+01
1.06238e-02,5.44090e+01
1.08021e-02,5.12817e+01
1.09834e-02,4.83282e+01
1.11677e-02,4.55393e+01
1.13552e-02,4.29061e+01
1.15457e-02,4.04201e+01
1.17395e-02,3.80733e+01
1.19365e-02,3.58582e+01
1.21369e-02,3.37676e+01
1.23406e-02,3.17947e+01
1.25477e-02,2.99331e+01
1.27583e-02,2.81766e+01
1.29724e-02,2.65195e+01
1.31901e-02,2.49563e+01
1.34115e-02,2.34818e+01
1.36366e-02,2.20910e+01
1.38655e-02,2.07794e+01
1.40982e-02,1.95426e+01
1.43348e-02,1.83763e+01
1.45754e-02,1.72767e+01
1.48200e-02,1.62400e+01
1.50688e-02,1.52628e+01
1.53217e-02,1.43415e+01
1.55788e-02,1.34732e+01
1.58403e-02,1.26548e+01
1.61061e-02,1.18836e+01
1.63764e-02,1.11568e+01
1.66513e-02,1.04719e+01
1.69308e-02,9.82661e+00
1.72149e-02,9.21863e+00
1.75038e-02,8.64584e+00
1.77976e-02,8.10626e+00
1.80963e-02,7.59797e+00
1.84000e-02,7.11919e+00
1.87089e-02,6.66825e+00
1.90229e-02,6.24354e+00
1.93421e-02,5.84356e+00
1.96668e-02,5.46689e+00
1.99968e-02,5.11219e+00
2.03324e-02,4.77820e+00
2.06737e-02,4.46372e+00
2.10207e-02,4.16763e+00
2.13735e-02,3.88887e+00
2.17322e-02,3.62644e+00
2.20969e-02,3.37939e+00
2.24678e-02,3.14683e+00
2.28449e-02,2.92792e+00
2.32283e-02,2.72186e+00
2.36181e-02,2.52792e+00
2.40145e-02,2.34538e+00
2.44176e-02,2.17359e+00
2.48274e-02,2.01191e+00
2.52441e-02,1.85976e+00
2.56678e-02,1.71658e+00
2.60986e-02,1.58185e+00
2.65366e-02,1.45507e+00
2.69820e-02,1.33578e+00
2.74348e-02,1.22354e+00
2.78953e-02,1.11793e+00
2.83634e-02,1.01857e+00
2.88395e-02,9.25090e-01
2.93235e-02,8.37146e-01
2.98156e-02,7.54412e-01
3.03161e-02,6.76581e-01
3.08249e-02,6.03365e-01
3.13422e-02,5.34492e-01
3.18682e-02,4.69706e-01
3.24031e-02,4.08766e-01
3.29469e-02,3.51446e-01
3.34999e-02,2.97532e-01
3.40621e-02,2.46822e-01
3.46338e-02,1.99128e-01
3.52151e-02,1.54271e-01
3.58061e-02,1.12083e-01
3.64071e-02,7.24059e-02
3.70181e-02,3.50916e-02
3.76394e-02,0.00000e+00
