m1=270325.325, m2=4.311, gsp=2.149, rhosp=7238.795
fGW[Hz],dPh[rad]
1.47544e-02,1.00952e+00
1.48748e-02,9.09986e-01
1.49962e-02,8.13550e-01
1.51186e-02,7.20121e-01
1.52420e-02,6.29604e-01
1.53663e-02,5.41909e-01
1.54917e-02,4.56947e-01
1.56181e-02,3.74635e-01
1.57456e-02,2.94888e-01
1.58741e-02,2.17628e-01
1.60036e-02,1.42776e-01
1.61342e-02,7.02575e-02
1.62659e-02,0.00000e+00
