m1=60964.395, m2=18.361, gsp=2.064, rhosp=199.437
fGW[Hz],dPh[rad]
8.75990e-03,7.37793e+00
8.90538e-03,6.96493e+00
9.05328e-03,6.57413e+00
9.20364e-03,6.20439e+00
9.35649e-03,5.85464e+00
9.51188e-03,5.52385e+00
9.66986e-03,5.21104e+00
9.83045e-03,4.91529e+00
9.99372e-03,4.63572e+00
1.01597e-02,4.37147e+00
1.03284e-02,4.12175e+00
1.05000e-02,3.88580e+00
1.06743e-02,3.66290e+00
1.08516e-02,3.45234e+00
1.10318e-02,3.25349e+00
1.12151e-02,3.06572e+00
1.14013e-02,2.88844e+00
1.15907e-02,2.72108e+00
1.17832e-02,2.56312e+00
1.19789e-02,2.41405e+00
1.21778e-02,2.27339e+00
1.23801e-02,2.14068e+00
1.25857e-02,2.01549e+00
1.27947e-02,1.89741e+00
1.30072e-02,1.78606e+00
1.32232e-02,1.68106e+00
1.34428e-02,1.58206e+00
1.36661e-02,1.48874e+00
1.38930e-02,1.40077e+00
1.41238e-02,1.31787e+00
1.43584e-02,1.23975e+00
1.45968e-02,1.16614e+00
1.48392e-02,1.09679e+00
1.50857e-02,1.03147e+00
1.53362e-02,9.69941e-01
1.55909e-02,9.11996e-01
1.58499e-02,8.57431e-01
1.61131e-02,8.06055e-01
1.63807e-02,7.57686e-01
1.66528e-02,7.12153e-01
1.69293e-02,6.69295e-01
1.72105e-02,6.28959e-01
1.74963e-02,5.91000e-01
1.77869e-02,5.55282e-01
1.80823e-02,5.21675e-01
1.83826e-02,4.90058e-01
1.86879e-02,4.60317e-01
1.89983e-02,4.32341e-01
1.93138e-02,4.06030e-01
1.96346e-02,3.81285e-01
1.99607e-02,3.58017e-01
2.02922e-02,3.36138e-01
2.06292e-02,3.15567e-01
2.09718e-02,2.96228e-01
2.13201e-02,2.78049e-01
2.16742e-02,2.60961e-01
2.20341e-02,2.44900e-01
2.24001e-02,2.29805e-01
2.27721e-02,2.15620e-01
2.31503e-02,2.02291e-01
2.35348e-02,1.89766e-01
2.39257e-02,1.77999e-01
2.43230e-02,1.66943e-01
2.47270e-02,1.56557e-01
2.51376e-02,1.46801e-01
2.55551e-02,1.37637e-01
2.59795e-02,1.29030e-01
2.64110e-02,1.20946e-01
2.68496e-02,1.13355e-01
2.72956e-02,1.06226e-01
2.77489e-02,9.95313e-02
2.82097e-02,9.32455e-02
2.86782e-02,8.73437e-02
2.91545e-02,8.18026e-02
2.96387e-02,7.66006e-02
3.01310e-02,7.17171e-02
3.06314e-02,6.71328e-02
3.11401e-02,6.28297e-02
3.16573e-02,5.87906e-02
3.21830e-02,5.49996e-02
3.27175e-02,5.14416e-02
3.32609e-02,4.81023e-02
3.38133e-02,4.49686e-02
3.43749e-02,4.20278e-02
3.49458e-02,3.92683e-02
3.55262e-02,3.66788e-02
3.61162e-02,3.42492e-02
3.67160e-02,3.19694e-02
3.73258e-02,2.98305e-02
3.79457e-02,2.78238e-02
3.85759e-02,2.59412e-02
3.92166e-02,2.41750e-02
3.98679e-02,2.25181e-02
4.05300e-02,2.09639e-02
4.12031e-02,1.95059e-02
4.18874e-02,1.81383e-02
4.25831e-02,1.68555e-02
4.32903e-02,1.56523e-02
4.40093e-02,1.45238e-02
4.47402e-02,1.34654e-02
4.54832e-02,1.24727e-02
4.62386e-02,1.15417e-02
4.70065e-02,1.06686e-02
4.77872e-02,9.84986e-03
4.85809e-02,9.08201e-03
4.93877e-02,8.36196e-03
5.02079e-02,7.68675e-03
5.10418e-02,7.05359e-03
5.18895e-02,6.45989e-03
5.27513e-02,5.90319e-03
5.36273e-02,5.38121e-03
5.45180e-02,4.89178e-03
5.54234e-02,4.43289e-03
5.63439e-02,4.00263e-03
5.72797e-02,3.59924e-03
5.82310e-02,3.22104e-03
5.91981e-02,2.86646e-03
6.01812e-02,2.53403e-03
6.11807e-02,2.22238e-03
6.21968e-02,1.93022e-03
6.32298e-02,1.65632e-03
6.42799e-02,1.39955e-03
6.53474e-02,1.15885e-03
6.64327e-02,9.33202e-04
6.75360e-02,7.21681e-04
6.86577e-02,5.23401e-04
6.97980e-02,3.37536e-04
7.09572e-02,1.63311e-04
7.21356e-02,0.00000e+00
