m1=1406.621, m2=3.392, gsp=2.014, rhosp=5416.580
fGW[Hz],dPh[rad]
6.66150e-02,3.46855e+00
6.84722e-02,3.24452e+00
7.03812e-02,3.03467e+00
7.23434e-02,2.83810e+00
7.43604e-02,2.65398e+00
7.64335e-02,2.48154e+00
7.85645e-02,2.32005e+00
8.07549e-02,2.16882e+00
8.30063e-02,2.02720e+00
8.53205e-02,1.89460e+00
8.76993e-02,1.77045e+00
9.01443e-02,1.65423e+00
9.26575e-02,1.54542e+00
9.52408e-02,1.44358e+00
9.78961e-02,1.34825e+00
1.00625e-01,1.25904e+00
1.03431e-01,1.17555e+00
1.06315e-01,1.09743e+00
1.09279e-01,1.02434e+00
1.12325e-01,9.55963e-01
1.15457e-01,8.91999e-01
1.18676e-01,8.32170e-01
1.21984e-01,7.76217e-01
1.25385e-01,7.23894e-01
1.28881e-01,6.74971e-01
1.32474e-01,6.29234e-01
1.36168e-01,5.86479e-01
1.39964e-01,5.46519e-01
1.43866e-01,5.09174e-01
1.47877e-01,4.74280e-01
1.52000e-01,4.41681e-01
1.56238e-01,4.11229e-01
1.60594e-01,3.82788e-01
1.65071e-01,3.56230e-01
1.69673e-01,3.31433e-01
1.74404e-01,3.08286e-01
1.79266e-01,2.86682e-01
1.84264e-01,2.66523e-01
1.89401e-01,2.47715e-01
1.94682e-01,2.30171e-01
2.00109e-01,2.13809e-01
2.05688e-01,1.98554e-01
2.11423e-01,1.84333e-01
2.17318e-01,1.71079e-01
2.23376e-01,1.58730e-01
2.29604e-01,1.47226e-01
2.36005e-01,1.36512e-01
2.42585e-01,1.26537e-01
2.49348e-01,1.17251e-01
2.56300e-01,1.08610e-01
2.63446e-01,1.00572e-01
2.70791e-01,9.30951e-02
2.78340e-01,8.61434e-02
2.86101e-01,7.96818e-02
2.94077e-01,7.36776e-02
3.02276e-01,6.81000e-02
3.10703e-01,6.29206e-02
3.19366e-01,5.81124e-02
3.28270e-01,5.36505e-02
3.37422e-01,4.95113e-02
3.46829e-01,4.56728e-02
3.56499e-01,4.21145e-02
3.66438e-01,3.88173e-02
3.76654e-01,3.57630e-02
3.87155e-01,3.29350e-02
3.97949e-01,3.03175e-02
4.09044e-01,2.78957e-02
4.20448e-01,2.56561e-02
4.32170e-01,2.35858e-02
4.44219e-01,2.16728e-02
4.56604e-01,1.99059e-02
4.69334e-01,1.82747e-02
4.82419e-01,1.67694e-02
4.95868e-01,1.53810e-02
5.09693e-01,1.41010e-02
5.23903e-01,1.29214e-02
5.38510e-01,1.18349e-02
5.53523e-01,1.08347e-02
5.68956e-01,9.91429e-03
5.84818e-01,9.06775e-03
6.01123e-01,8.28953e-03
6.17882e-01,7.57447e-03
6.35109e-01,6.91778e-03
6.52815e-01,6.31498e-03
6.71016e-01,5.76194e-03
6.89724e-01,5.25480e-03
7.08953e-01,4.78998e-03
7.28719e-01,4.36417e-03
7.49035e-01,3.97429e-03
7.69918e-01,3.61749e-03
7.91384e-01,3.29113e-03
8.13447e-01,2.99275e-03
8.36126e-01,2.72010e-03
8.59437e-01,2.47108e-03
8.83399e-01,2.24375e-03
9.08028e-01,2.03632e-03
9.33343e-01,1.84715e-03
9.59365e-01,1.67472e-03
9.86112e-01,1.51760e-03
1.01360e+00,1.37452e-03
1.04186e+00,1.24428e-03
1.07091e+00,1.12577e-03
1.10077e+00,1.01800e-03
1.13146e+00,9.20035e-04
1.16300e+00,8.31017e-04
1.19543e+00,7.50167e-04
1.22876e+00,6.76765e-04
1.26301e+00,6.10155e-04
1.29823e+00,5.49732e-04
1.33442e+00,4.94943e-04
1.37162e+00,4.45282e-04
1.40986e+00,4.00287e-04
1.44917e+00,3.59534e-04
1.48957e+00,3.22638e-04
1.53110e+00,2.89245e-04
1.57379e+00,2.59032e-04
1.61767e+00,2.31707e-04
1.66277e+00,2.07001e-04
1.70913e+00,1.84671e-04
1.75678e+00,1.64495e-04
1.80576e+00,1.46270e-04
1.85610e+00,1.29812e-04
1.90785e+00,1.14955e-04
1.96104e+00,1.01546e-04
2.01571e+00,8.94474e-05
2.07191e+00,7.85343e-05
2.12967e+00,6.86929e-05
2.18905e+00,5.98201e-05
2.25008e+00,5.18224e-05
2.31281e+00,4.46153e-05
2.37729e+00,3.81220e-05
2.44357e+00,3.22730e-05
2.51170e+00,2.70056e-05
2.58172e+00,2.22628e-05
2.65370e+00,1.79932e-05
2.72769e+00,1.41503e-05
2.80374e+00,1.06921e-05
2.88190e+00,7.58069e-06
2.96225e+00,4.78165e-06
3.04484e+00,2.26407e-06
3.12973e+00,0.00000e+00
