m1=40210.610, m2=21.825, gsp=2.494, rhosp=971.620
fGW[Hz],dPh[rad]
3.19538e-02,4.78317e+02
3.25461e-02,4.48218e+02
3.31494e-02,4.19955e+02
3.37639e-02,3.93417e+02
3.43897e-02,3.68503e+02
3.50271e-02,3.45116e+02
3.56764e-02,3.23164e+02
3.63377e-02,3.02562e+02
3.70113e-02,2.83228e+02
3.76973e-02,2.65087e+02
3.83960e-02,2.48067e+02
3.91077e-02,2.32100e+02
3.98326e-02,2.17121e+02
4.05710e-02,2.03072e+02
4.13230e-02,1.89896e+02
4.20890e-02,1.77539e+02
4.28691e-02,1.65952e+02
4.36637e-02,1.55087e+02
4.44731e-02,1.44901e+02
4.52974e-02,1.35352e+02
4.61371e-02,1.26400e+02
4.69922e-02,1.18009e+02
4.78633e-02,1.10145e+02
4.87505e-02,1.02775e+02
4.96541e-02,9.58674e+01
5.05745e-02,8.93950e+01
5.15119e-02,8.33302e+01
5.24668e-02,7.76479e+01
5.34393e-02,7.23242e+01
5.44298e-02,6.73368e+01
5.54387e-02,6.26647e+01
5.64663e-02,5.82883e+01
5.75130e-02,5.41891e+01
5.85790e-02,5.03498e+01
5.96649e-02,4.67540e+01
6.07708e-02,4.33866e+01
6.18972e-02,4.02331e+01
6.30446e-02,3.72801e+01
6.42131e-02,3.45150e+01
6.54034e-02,3.19260e+01
6.66157e-02,2.95020e+01
6.78505e-02,2.72325e+01
6.91082e-02,2.51079e+01
7.03891e-02,2.31189e+01
7.16939e-02,2.12569e+01
7.30228e-02,1.95140e+01
7.43763e-02,1.78825e+01
7.57549e-02,1.63555e+01
7.71591e-02,1.49262e+01
7.85893e-02,1.35885e+01
8.00461e-02,1.23365e+01
8.15298e-02,1.11648e+01
8.30410e-02,1.00683e+01
8.45803e-02,9.04213e+00
8.61480e-02,8.08189e+00
8.77449e-02,7.18334e+00
8.93713e-02,6.34254e+00
9.10279e-02,5.55581e+00
9.27152e-02,4.81968e+00
9.44337e-02,4.13092e+00
9.61841e-02,3.48651e+00
9.79670e-02,2.88360e+00
9.97829e-02,2.31952e+00
1.01632e-01,1.79180e+00
1.03516e-01,1.29811e+00
1.05435e-01,8.36247e-01
1.07389e-01,4.04183e-01
1.09380e-01,0.00000e+00
