m1=18517.933, m2=9.246, gsp=2.366, rhosp=621.027
fGW[Hz],dPh[rad]
1.63443e-01,1.13596e+00
1.66690e-01,1.02952e+00
1.70001e-01,9.30531e-01
1.73378e-01,8.38479e-01
1.76823e-01,7.52881e-01
1.80335e-01,6.73286e-01
1.83917e-01,5.99277e-01
1.87571e-01,5.30463e-01
1.91297e-01,4.66483e-01
1.95097e-01,4.06999e-01
1.98973e-01,3.51697e-01
2.02925e-01,3.00283e-01
2.06956e-01,2.52487e-01
2.11067e-01,2.08055e-01
2.15260e-01,1.66752e-01
2.19536e-01,1.28357e-01
2.23897e-01,9.26683e-02
2.28345e-01,5.94946e-02
2.32881e-01,2.86599e-02
2.37507e-01,0.00000e+00
