m1=2956.369, m2=15.877, gsp=2.275, rhosp=752.921
fGW[Hz],dPh[rad]
4.23231e-02,4.85245e+01
4.35081e-02,4.55967e+01
4.47262e-02,4.28413e+01
4.59784e-02,4.02483e+01
4.72657e-02,3.78083e+01
4.85891e-02,3.55124e+01
4.99495e-02,3.33521e+01
5.13479e-02,3.13196e+01
5.27855e-02,2.94075e+01
5.42634e-02,2.76087e+01
5.57827e-02,2.59167e+01
5.73445e-02,2.43251e+01
5.89500e-02,2.28283e+01
6.06004e-02,2.14206e+01
6.22971e-02,2.00969e+01
6.40413e-02,1.88521e+01
6.58343e-02,1.76818e+01
6.76775e-02,1.65816e+01
6.95723e-02,1.55474e+01
7.15202e-02,1.45752e+01
7.35226e-02,1.36615e+01
7.55811e-02,1.28029e+01
7.76971e-02,1.19961e+01
7.98725e-02,1.12381e+01
8.21087e-02,1.05259e+01
8.44076e-02,9.85700e+00
8.67708e-02,9.22873e+00
8.92002e-02,8.63874e+00
9.16976e-02,8.08476e+00
9.42649e-02,7.56467e+00
9.69041e-02,7.07646e+00
9.96172e-02,6.61825e+00
1.02406e-01,6.18826e+00
1.05273e-01,5.78482e+00
1.08221e-01,5.40635e+00
1.11251e-01,5.05136e+00
1.14366e-01,4.71847e+00
1.17568e-01,4.40634e+00
1.20859e-01,4.11375e+00
1.24243e-01,3.83951e+00
1.27721e-01,3.58254e+00
1.31297e-01,3.34180e+00
1.34973e-01,3.11630e+00
1.38752e-01,2.90514e+00
1.42637e-01,2.70744e+00
1.46631e-01,2.52239e+00
1.50736e-01,2.34923e+00
1.54956e-01,2.18723e+00
1.59295e-01,2.03571e+00
1.63754e-01,1.89404e+00
1.68339e-01,1.76160e+00
1.73052e-01,1.63783e+00
1.77897e-01,1.52221e+00
1.82878e-01,1.41422e+00
1.87998e-01,1.31339e+00
1.93262e-01,1.21928e+00
1.98673e-01,1.13147e+00
2.04235e-01,1.04956e+00
2.09953e-01,9.73187e-01
2.15831e-01,9.01999e-01
2.21874e-01,8.35668e-01
2.28086e-01,7.73885e-01
2.34472e-01,7.16361e-01
2.41037e-01,6.62822e-01
2.47785e-01,6.13013e-01
2.54723e-01,5.66692e-01
2.61854e-01,5.23632e-01
2.69186e-01,4.83621e-01
2.76722e-01,4.46459e-01
2.84470e-01,4.11958e-01
2.92434e-01,3.79941e-01
3.00622e-01,3.50244e-01
3.09038e-01,3.22710e-01
3.17691e-01,2.97193e-01
3.26585e-01,2.73558e-01
3.35729e-01,2.51676e-01
3.45129e-01,2.31426e-01
3.54792e-01,2.12695e-01
3.64725e-01,1.95380e-01
3.74936e-01,1.79379e-01
3.85434e-01,1.64601e-01
3.96225e-01,1.50960e-01
4.07318e-01,1.38374e-01
4.18722e-01,1.26767e-01
4.30446e-01,1.16069e-01
4.42497e-01,1.06214e-01
4.54886e-01,9.71391e-02
4.67622e-01,8.87879e-02
4.80714e-01,8.11063e-02
4.94173e-01,7.40442e-02
5.08009e-01,6.75549e-02
5.22232e-01,6.15951e-02
5.36853e-01,5.61244e-02
5.51884e-01,5.11050e-02
5.67335e-01,4.65021e-02
5.83219e-01,4.22832e-02
5.99548e-01,3.84182e-02
6.16334e-01,3.48791e-02
6.33590e-01,3.16400e-02
6.51329e-01,2.86770e-02
6.69565e-01,2.59676e-02
6.88311e-01,2.34915e-02
7.07582e-01,2.12295e-02
7.27393e-01,1.91641e-02
7.47758e-01,1.72790e-02
7.68694e-01,1.55592e-02
7.90215e-01,1.39910e-02
8.12340e-01,1.25615e-02
8.35083e-01,1.12590e-02
8.58464e-01,1.00727e-02
8.82499e-01,8.99275e-03
9.07207e-01,8.00990e-03
9.32606e-01,7.11580e-03
9.58717e-01,6.30273e-03
9.85559e-01,5.56360e-03
1.01315e+00,4.89195e-03
1.04152e+00,4.28180e-03
1.07068e+00,3.72773e-03
1.10066e+00,3.22473e-03
1.13147e+00,2.76825e-03
1.16315e+00,2.35410e-03
1.19572e+00,1.97848e-03
1.22919e+00,1.63791e-03
1.26361e+00,1.32919e-03
1.29899e+00,1.04942e-03
1.33535e+00,7.95964e-04
1.37274e+00,5.66397e-04
1.41117e+00,3.58520e-04
1.45068e+00,1.70329e-04
1.49130e+00,0.00000e+00
