m1=34125.239, m2=47.622, gsp=2.042, rhosp=31.574
fGW[Hz],dPh[rad]
7.82090e-03,1.58392e+00
7.98254e-03,1.49755e+00
8.14752e-03,1.41563e+00
8.31590e-03,1.33794e+00
8.48777e-03,1.26428e+00
8.66319e-03,1.19444e+00
8.84223e-03,1.12825e+00
9.02498e-03,1.06551e+00
9.21150e-03,1.00606e+00
9.40187e-03,9.49732e-01
9.59618e-03,8.96378e-01
9.79451e-03,8.45845e-01
9.99694e-03,7.97994e-01
1.02035e-02,7.52690e-01
1.04144e-02,7.09806e-01
1.06297e-02,6.69220e-01
1.08493e-02,6.30817e-01
1.10736e-02,5.94486e-01
1.13024e-02,5.60121e-01
1.15360e-02,5.27624e-01
1.17744e-02,4.96899e-01
1.20178e-02,4.67855e-01
1.22662e-02,4.40406e-01
1.25197e-02,4.14471e-01
1.27784e-02,3.89970e-01
1.30425e-02,3.66831e-01
1.33121e-02,3.44982e-01
1.35872e-02,3.24355e-01
1.38680e-02,3.04888e-01
1.41546e-02,2.86518e-01
1.44471e-02,2.69189e-01
1.47457e-02,2.52846e-01
1.50505e-02,2.37435e-01
1.53615e-02,2.22908e-01
1.56790e-02,2.09217e-01
1.60030e-02,1.96317e-01
1.63338e-02,1.84166e-01
1.66714e-02,1.72723e-01
1.70159e-02,1.61950e-01
1.73676e-02,1.51809e-01
1.77265e-02,1.42267e-01
1.80929e-02,1.33291e-01
1.84668e-02,1.24848e-01
1.88485e-02,1.16911e-01
1.92380e-02,1.09449e-01
1.96356e-02,1.02438e-01
2.00414e-02,9.58503e-02
2.04556e-02,8.96635e-02
2.08784e-02,8.38544e-02
2.13099e-02,7.84014e-02
2.17503e-02,7.32841e-02
2.21998e-02,6.84832e-02
2.26586e-02,6.39804e-02
2.31269e-02,5.97584e-02
2.36049e-02,5.58007e-02
2.40927e-02,5.20918e-02
2.45907e-02,4.86171e-02
2.50989e-02,4.53626e-02
2.56176e-02,4.23154e-02
2.61471e-02,3.94628e-02
2.66874e-02,3.67934e-02
2.72390e-02,3.42960e-02
2.78019e-02,3.19601e-02
2.83765e-02,2.97759e-02
2.89630e-02,2.77341e-02
2.95616e-02,2.58260e-02
3.01725e-02,2.40433e-02
3.07961e-02,2.23781e-02
3.14326e-02,2.08232e-02
3.20822e-02,1.93716e-02
3.27453e-02,1.80168e-02
3.34220e-02,1.67527e-02
3.41128e-02,1.55735e-02
3.48178e-02,1.44739e-02
3.55374e-02,1.34486e-02
3.62718e-02,1.24929e-02
3.70215e-02,1.16023e-02
3.77866e-02,1.07725e-02
3.85675e-02,9.99968e-03
3.93646e-02,9.27999e-03
4.01782e-02,8.60996e-03
4.10085e-02,7.98631e-03
4.18561e-02,7.40595e-03
4.27211e-02,6.86601e-03
4.36041e-02,6.36379e-03
4.45052e-02,5.89674e-03
4.54250e-02,5.46250e-03
4.63638e-02,5.05885e-03
4.73220e-02,4.68371e-03
4.83001e-02,4.33514e-03
4.92983e-02,4.01132e-03
5.03172e-02,3.71056e-03
5.13571e-02,3.43126e-03
5.24185e-02,3.17194e-03
5.35018e-02,2.93122e-03
5.46076e-02,2.70781e-03
5.57361e-02,2.50050e-03
5.68880e-02,2.30815e-03
5.80638e-02,2.12973e-03
5.92638e-02,1.96425e-03
6.04886e-02,1.81079e-03
6.17387e-02,1.66852e-03
6.30147e-02,1.53662e-03
6.43170e-02,1.41437e-03
6.56463e-02,1.30108e-03
6.70030e-02,1.19610e-03
6.83878e-02,1.09884e-03
6.98012e-02,1.00874e-03
7.12438e-02,9.25288e-04
7.27162e-02,8.48006e-04
7.42190e-02,7.76444e-04
7.57529e-02,7.10189e-04
7.73185e-02,6.48853e-04
7.89165e-02,5.92078e-04
8.05475e-02,5.39532e-04
8.22122e-02,4.90905e-04
8.39113e-02,4.45910e-04
8.56455e-02,4.04279e-04
8.74155e-02,3.65766e-04
8.92222e-02,3.30141e-04
9.10661e-02,2.97190e-04
9.29482e-02,2.66716e-04
9.48692e-02,2.38534e-04
9.68299e-02,2.12476e-04
9.88311e-02,1.88383e-04
1.00874e-01,1.66109e-04
1.02958e-01,1.45518e-04
1.05086e-01,1.26485e-04
1.07258e-01,1.08894e-04
1.09475e-01,9.26352e-05
1.11737e-01,7.76103e-05
1.14047e-01,6.37263e-05
1.16404e-01,5.08974e-05
1.18809e-01,3.90444e-05
1.21265e-01,2.80937e-05
1.23771e-01,1.79772e-05
1.26329e-01,8.63209e-06
1.28940e-01,0.00000e+00
