m1=1520.475, m2=87.675, gsp=2.302, rhosp=643.570
fGW[Hz],dPh[rad]
5.03335e-02,1.61593e+00
5.20448e-02,1.50408e+00
5.38143e-02,1.39994e+00
5.56440e-02,1.30298e+00
5.75359e-02,1.21270e+00
5.94921e-02,1.12865e+00
6.15148e-02,1.05040e+00
6.36063e-02,9.77553e-01
6.57689e-02,9.09728e-01
6.80050e-02,8.46585e-01
7.03172e-02,7.87799e-01
7.27080e-02,7.33072e-01
7.51800e-02,6.82124e-01
7.77361e-02,6.34694e-01
8.03792e-02,5.90541e-01
8.31120e-02,5.49438e-01
8.59378e-02,5.11175e-01
8.88597e-02,4.75557e-01
9.18809e-02,4.42401e-01
9.50049e-02,4.11538e-01
9.82350e-02,3.82810e-01
1.01575e-01,3.56070e-01
1.05029e-01,3.31180e-01
1.08599e-01,3.08014e-01
1.12292e-01,2.86451e-01
1.16110e-01,2.66383e-01
1.20057e-01,2.47705e-01
1.24139e-01,2.30322e-01
1.28360e-01,2.14144e-01
1.32724e-01,1.99089e-01
1.37237e-01,1.85079e-01
1.41903e-01,1.72042e-01
1.46728e-01,1.59910e-01
1.51716e-01,1.48622e-01
1.56875e-01,1.38118e-01
1.62208e-01,1.28345e-01
1.67724e-01,1.19253e-01
1.73426e-01,1.10794e-01
1.79323e-01,1.02925e-01
1.85419e-01,9.56039e-02
1.91724e-01,8.87942e-02
1.98242e-01,8.24601e-02
2.04983e-01,7.65687e-02
2.11952e-01,7.10893e-02
2.19158e-01,6.59935e-02
2.26610e-01,6.12547e-02
2.34314e-01,5.68482e-02
2.42281e-01,5.27510e-02
2.50518e-01,4.89416e-02
2.59036e-01,4.54002e-02
2.67843e-01,4.21080e-02
2.76950e-01,3.90479e-02
2.86366e-01,3.62038e-02
2.96103e-01,3.35605e-02
3.06170e-01,3.11043e-02
3.16580e-01,2.88220e-02
3.27343e-01,2.67016e-02
3.38473e-01,2.47319e-02
3.49981e-01,2.29022e-02
3.61880e-01,2.12030e-02
3.74184e-01,1.96250e-02
3.86906e-01,1.81599e-02
4.00061e-01,1.67997e-02
4.13663e-01,1.55371e-02
4.27728e-01,1.43653e-02
4.42270e-01,1.32779e-02
4.57308e-01,1.22691e-02
4.72856e-01,1.13332e-02
4.88933e-01,1.04653e-02
5.05557e-01,9.66043e-03
5.22745e-01,8.91426e-03
5.40519e-01,8.22263e-03
5.58896e-01,7.58169e-03
5.77899e-01,6.98786e-03
5.97547e-01,6.43781e-03
6.17864e-01,5.92844e-03
6.38871e-01,5.45685e-03
6.60592e-01,5.02037e-03
6.83052e-01,4.61648e-03
7.06276e-01,4.24287e-03
7.30289e-01,3.89737e-03
7.55119e-01,3.57797e-03
7.80793e-01,3.28278e-03
8.07340e-01,3.01007e-03
8.34789e-01,2.75821e-03
8.63172e-01,2.52570e-03
8.92520e-01,2.31112e-03
9.22865e-01,2.11318e-03
9.54243e-01,1.93066e-03
9.86687e-01,1.76243e-03
1.02023e+00,1.60743e-03
1.05492e+00,1.46469e-03
1.09079e+00,1.33331e-03
1.12788e+00,1.21243e-03
1.16622e+00,1.10128e-03
1.20587e+00,9.99114e-04
1.24687e+00,9.05267e-04
1.28927e+00,8.19104e-04
1.33310e+00,7.40042e-04
1.37843e+00,6.67535e-04
1.42529e+00,6.01080e-04
1.47375e+00,5.40209e-04
1.52386e+00,4.84486e-04
1.57567e+00,4.33509e-04
1.62925e+00,3.86902e-04
1.68464e+00,3.44320e-04
1.74192e+00,3.05441e-04
1.80114e+00,2.69967e-04
1.86238e+00,2.37622e-04
1.92570e+00,2.08151e-04
1.99117e+00,1.81318e-04
2.05887e+00,1.56904e-04
2.12888e+00,1.34707e-04
2.20126e+00,1.14541e-04
2.27610e+00,9.62329e-05
2.35349e+00,7.96246e-05
2.43351e+00,6.45693e-05
2.51624e+00,5.09321e-05
2.60180e+00,3.85886e-05
2.69026e+00,2.74246e-05
2.78172e+00,1.73348e-05
2.87630e+00,8.22284e-06
2.97410e+00,0.00000e+00
