m1=1242.946, m2=21.055, gsp=2.063, rhosp=45.493
fGW[Hz],dPh[rad]
2.68843e+00,1.68078e-06
2.77428e+00,1.40402e-06
2.86286e+00,1.15528e-06
2.95428e+00,9.31861e-07
3.04861e+00,7.31302e-07
3.14596e+00,5.51367e-07
3.24641e+00,3.90027e-07
3.35007e+00,2.45439e-07
3.45704e+00,1.15934e-07
3.56743e+00,0.00000e+00
