m1=483260.504, m2=18.228, gsp=2.019, rhosp=1120.095
fGW[Hz],dPh[rad]
4.71325e-03,8.84905e-01
4.75422e-03,8.52635e-01
4.79555e-03,8.21454e-01
4.83723e-03,7.91326e-01
4.87928e-03,7.62215e-01
4.92169e-03,7.34087e-01
4.96448e-03,7.06909e-01
5.00763e-03,6.80649e-01
5.05116e-03,6.55276e-01
5.09506e-03,6.30759e-01
5.13935e-03,6.07071e-01
5.18403e-03,5.84182e-01
5.22909e-03,5.62067e-01
5.27454e-03,5.40699e-01
5.32039e-03,5.20053e-01
5.36664e-03,5.00104e-01
5.41329e-03,4.80829e-01
5.46034e-03,4.62206e-01
5.50781e-03,4.44212e-01
5.55568e-03,4.26826e-01
5.60398e-03,4.10028e-01
5.65269e-03,3.93797e-01
5.70182e-03,3.78115e-01
5.75139e-03,3.62963e-01
5.80138e-03,3.48323e-01
5.85181e-03,3.34177e-01
5.90267e-03,3.20511e-01
5.95398e-03,3.07306e-01
6.00574e-03,2.94547e-01
6.05794e-03,2.82220e-01
6.11060e-03,2.70310e-01
6.16372e-03,2.58802e-01
6.21730e-03,2.47684e-01
6.27134e-03,2.36941e-01
6.32585e-03,2.26562e-01
6.38084e-03,2.16534e-01
6.43630e-03,2.06845e-01
6.49225e-03,1.97484e-01
6.54869e-03,1.88439e-01
6.60561e-03,1.79700e-01
6.66303e-03,1.71257e-01
6.72095e-03,1.63099e-01
6.77937e-03,1.55218e-01
6.83830e-03,1.47603e-01
6.89774e-03,1.40245e-01
6.95770e-03,1.33137e-01
7.01818e-03,1.26269e-01
7.07918e-03,1.19633e-01
7.14072e-03,1.13222e-01
7.20279e-03,1.07028e-01
7.26540e-03,1.01044e-01
7.32855e-03,9.52617e-02
7.39225e-03,8.96753e-02
7.45651e-03,8.42780e-02
7.52133e-03,7.90634e-02
7.58671e-03,7.40252e-02
7.65265e-03,6.91575e-02
7.71917e-03,6.44546e-02
7.78627e-03,5.99109e-02
7.85395e-03,5.55210e-02
7.92222e-03,5.12796e-02
7.99109e-03,4.71819e-02
8.06055e-03,4.32228e-02
8.13062e-03,3.93978e-02
8.20129e-03,3.57022e-02
8.27258e-03,3.21318e-02
8.34449e-03,2.86822e-02
8.41702e-03,2.53494e-02
8.49019e-03,2.21295e-02
8.56399e-03,1.90186e-02
8.63843e-03,1.60130e-02
8.71352e-03,1.31092e-02
8.78926e-03,1.03037e-02
8.86566e-03,7.59315e-03
8.94273e-03,4.97442e-03
9.02046e-03,2.44437e-03
9.09887e-03,0.00000e+00
