m1=162500.476, m2=21.156, gsp=2.121, rhosp=39.649
fGW[Hz],dPh[rad]
4.41518e-03,2.27968e+01
4.47315e-03,2.17140e+01
4.53187e-03,2.06816e+01
4.59137e-03,1.96974e+01
4.65165e-03,1.87591e+01
4.71272e-03,1.78646e+01
4.77459e-03,1.70121e+01
4.83728e-03,1.61994e+01
4.90079e-03,1.54249e+01
4.96513e-03,1.46867e+01
5.03031e-03,1.39833e+01
5.09635e-03,1.33130e+01
5.16326e-03,1.26742e+01
5.23105e-03,1.20656e+01
5.29973e-03,1.14857e+01
5.36931e-03,1.09332e+01
5.43980e-03,1.04069e+01
5.51122e-03,9.90552e+00
5.58357e-03,9.42789e+00
5.65688e-03,8.97292e+00
5.73115e-03,8.53957e+00
5.80639e-03,8.12682e+00
5.88262e-03,7.73372e+00
5.95985e-03,7.35934e+00
6.03810e-03,7.00281e+00
6.11737e-03,6.66329e+00
6.19768e-03,6.33999e+00
6.27905e-03,6.03214e+00
6.36149e-03,5.73901e+00
6.44500e-03,5.45992e+00
6.52962e-03,5.19420e+00
6.61535e-03,4.94123e+00
6.70220e-03,4.70039e+00
6.79019e-03,4.47112e+00
6.87934e-03,4.25287e+00
6.96965e-03,4.04511e+00
7.06116e-03,3.84736e+00
7.15386e-03,3.65913e+00
7.24778e-03,3.47997e+00
7.34294e-03,3.30945e+00
7.43934e-03,3.14716e+00
7.53701e-03,2.99271e+00
7.63596e-03,2.84572e+00
7.73621e-03,2.70584e+00
7.83778e-03,2.57272e+00
7.94068e-03,2.44605e+00
8.04493e-03,2.32552e+00
8.15055e-03,2.21083e+00
8.25756e-03,2.10170e+00
8.36597e-03,1.99787e+00
8.47580e-03,1.89907e+00
8.58708e-03,1.80508e+00
8.69982e-03,1.71565e+00
8.81403e-03,1.63057e+00
8.92975e-03,1.54964e+00
9.04699e-03,1.47264e+00
9.16576e-03,1.39939e+00
9.28610e-03,1.32971e+00
9.40801e-03,1.26342e+00
9.53153e-03,1.20037e+00
9.65667e-03,1.14039e+00
9.78345e-03,1.08335e+00
9.91189e-03,1.02908e+00
1.00420e-02,9.77471e-01
1.01739e-02,9.28381e-01
1.03074e-02,8.81691e-01
1.04428e-02,8.37285e-01
1.05799e-02,7.95052e-01
1.07188e-02,7.54886e-01
1.08595e-02,7.16686e-01
1.10021e-02,6.80358e-01
1.11465e-02,6.45810e-01
1.12928e-02,6.12955e-01
1.14411e-02,5.81712e-01
1.15913e-02,5.52001e-01
1.17435e-02,5.23748e-01
1.18977e-02,4.96882e-01
1.20539e-02,4.71335e-01
1.22121e-02,4.47042e-01
1.23724e-02,4.23943e-01
1.25349e-02,4.01980e-01
1.26994e-02,3.81096e-01
1.28662e-02,3.61239e-01
1.30351e-02,3.42358e-01
1.32062e-02,3.24407e-01
1.33796e-02,3.07339e-01
1.35553e-02,2.91111e-01
1.37332e-02,2.75683e-01
1.39135e-02,2.61014e-01
1.40962e-02,2.47068e-01
1.42813e-02,2.33809e-01
1.44688e-02,2.21204e-01
1.46587e-02,2.09220e-01
1.48512e-02,1.97827e-01
1.50461e-02,1.86996e-01
1.52437e-02,1.76699e-01
1.54438e-02,1.66910e-01
1.56466e-02,1.57605e-01
1.58520e-02,1.48759e-01
1.60601e-02,1.40349e-01
1.62710e-02,1.32355e-01
1.64846e-02,1.24756e-01
1.67010e-02,1.17532e-01
1.69203e-02,1.10665e-01
1.71424e-02,1.04138e-01
1.73675e-02,9.79328e-02
1.75955e-02,9.20347e-02
1.78265e-02,8.64283e-02
1.80605e-02,8.10991e-02
1.82976e-02,7.60335e-02
1.85379e-02,7.12185e-02
1.87812e-02,6.66418e-02
1.90278e-02,6.22915e-02
1.92776e-02,5.81565e-02
1.95307e-02,5.42263e-02
1.97871e-02,5.04906e-02
2.00469e-02,4.69399e-02
2.03101e-02,4.35650e-02
2.05767e-02,4.03573e-02
2.08469e-02,3.73085e-02
2.11206e-02,3.44107e-02
2.13979e-02,3.16565e-02
2.16788e-02,2.90388e-02
2.19634e-02,2.65508e-02
2.22518e-02,2.41862e-02
2.25439e-02,2.19387e-02
2.28399e-02,1.98027e-02
2.31397e-02,1.77726e-02
2.34435e-02,1.58432e-02
2.37513e-02,1.40094e-02
2.40631e-02,1.22666e-02
2.43791e-02,1.06103e-02
2.46991e-02,9.03612e-03
2.50234e-02,7.54005e-03
2.53519e-02,6.11821e-03
2.56848e-02,4.76693e-03
2.60220e-02,3.48270e-03
2.63636e-02,2.26222e-03
2.67097e-02,1.10232e-03
2.70604e-02,0.00000e+00
