m1=82919.243, m2=10.173, gsp=2.130, rhosp=17.756
fGW[Hz],dPh[rad]
1.16063e-02,5.13627e+00
1.17723e-02,4.86602e+00
1.19407e-02,4.60979e+00
1.21114e-02,4.36686e+00
1.22846e-02,4.13655e+00
1.24603e-02,3.91821e+00
1.26385e-02,3.71123e+00
1.28192e-02,3.51503e+00
1.30026e-02,3.32906e+00
1.31885e-02,3.15279e+00
1.33771e-02,2.98572e+00
1.35684e-02,2.82737e+00
1.37625e-02,2.67731e+00
1.39593e-02,2.53510e+00
1.41589e-02,2.40033e+00
1.43614e-02,2.27262e+00
1.45667e-02,2.15161e+00
1.47751e-02,2.03695e+00
1.49864e-02,1.92830e+00
1.52007e-02,1.82537e+00
1.54180e-02,1.72784e+00
1.56385e-02,1.63545e+00
1.58622e-02,1.54791e+00
1.60890e-02,1.46499e+00
1.63191e-02,1.38643e+00
1.65525e-02,1.31202e+00
1.67892e-02,1.24153e+00
1.70293e-02,1.17477e+00
1.72728e-02,1.11152e+00
1.75198e-02,1.05162e+00
1.77704e-02,9.94890e-01
1.80245e-02,9.41156e-01
1.82823e-02,8.90266e-01
1.85437e-02,8.42069e-01
1.88089e-02,7.96426e-01
1.90779e-02,7.53200e-01
1.93507e-02,7.12267e-01
1.96274e-02,6.73504e-01
1.99081e-02,6.36798e-01
2.01928e-02,6.02040e-01
2.04816e-02,5.69127e-01
2.07745e-02,5.37964e-01
2.10716e-02,5.08456e-01
2.13729e-02,4.80517e-01
2.16785e-02,4.54064e-01
2.19886e-02,4.29018e-01
2.23030e-02,4.05305e-01
2.26220e-02,3.82855e-01
2.29455e-02,3.61600e-01
2.32736e-02,3.41478e-01
2.36064e-02,3.22428e-01
2.39440e-02,3.04394e-01
2.42864e-02,2.87321e-01
2.46337e-02,2.71160e-01
2.49860e-02,2.55860e-01
2.53433e-02,2.41377e-01
2.57058e-02,2.27668e-01
2.60734e-02,2.14690e-01
2.64462e-02,2.02406e-01
2.68244e-02,1.90779e-01
2.72080e-02,1.79772e-01
2.75971e-02,1.69355e-01
2.79918e-02,1.59494e-01
2.83921e-02,1.50161e-01
2.87981e-02,1.41327e-01
2.92099e-02,1.32966e-01
2.96277e-02,1.25052e-01
3.00514e-02,1.17562e-01
3.04811e-02,1.10474e-01
3.09170e-02,1.03764e-01
3.13591e-02,9.74148e-02
3.18076e-02,9.14053e-02
3.22625e-02,8.57180e-02
3.27238e-02,8.03355e-02
3.31918e-02,7.52416e-02
3.36665e-02,7.04209e-02
3.41479e-02,6.58587e-02
3.46363e-02,6.15413e-02
3.51316e-02,5.74555e-02
3.56340e-02,5.35890e-02
3.61436e-02,4.99300e-02
3.66605e-02,4.64674e-02
3.71847e-02,4.31907e-02
3.77165e-02,4.00900e-02
3.82559e-02,3.71558e-02
3.88029e-02,3.43792e-02
3.93578e-02,3.17518e-02
3.99207e-02,2.92656e-02
4.04916e-02,2.69129e-02
4.10706e-02,2.46867e-02
4.16580e-02,2.25802e-02
4.22537e-02,2.05869e-02
4.28580e-02,1.87008e-02
4.34709e-02,1.69160e-02
4.40925e-02,1.52273e-02
4.47231e-02,1.36294e-02
4.53626e-02,1.21175e-02
4.60113e-02,1.06869e-02
4.66693e-02,9.33322e-03
4.73367e-02,8.05241e-03
4.80137e-02,6.84054e-03
4.87003e-02,5.69388e-03
4.93968e-02,4.60895e-03
5.01032e-02,3.58241e-03
5.08197e-02,2.61114e-03
5.15464e-02,1.69217e-03
5.22836e-02,8.22671e-04
5.30313e-02,0.00000e+00
