m1=33428.983, m2=66.867, gsp=2.220, rhosp=655.089
fGW[Hz],dPh[rad]
3.46827e-02,7.15145e-01
3.54249e-02,6.65370e-01
3.61830e-02,6.18885e-01
3.69574e-02,5.75487e-01
3.77483e-02,5.34980e-01
3.85561e-02,4.97184e-01
3.93813e-02,4.61926e-01
4.02241e-02,4.29045e-01
4.10849e-02,3.98388e-01
4.19641e-02,3.69814e-01
4.28622e-02,3.43188e-01
4.37795e-02,3.18383e-01
4.47164e-02,2.95280e-01
4.56734e-02,2.73769e-01
4.66508e-02,2.53745e-01
4.76492e-02,2.35109e-01
4.86689e-02,2.17770e-01
4.97104e-02,2.01641e-01
5.07743e-02,1.86641e-01
5.18609e-02,1.72695e-01
5.29707e-02,1.59730e-01
5.41044e-02,1.47682e-01
5.52622e-02,1.36487e-01
5.64449e-02,1.26088e-01
5.76528e-02,1.16430e-01
5.88867e-02,1.07461e-01
6.01469e-02,9.91355e-02
6.14341e-02,9.14075e-02
6.27488e-02,8.42358e-02
6.40917e-02,7.75818e-02
6.54633e-02,7.14091e-02
6.68642e-02,6.56841e-02
6.82952e-02,6.03752e-02
6.97568e-02,5.54530e-02
7.12496e-02,5.08902e-02
7.27744e-02,4.66611e-02
7.43318e-02,4.27421e-02
7.59226e-02,3.91110e-02
7.75474e-02,3.57472e-02
7.92070e-02,3.26314e-02
8.09020e-02,2.97458e-02
8.26334e-02,2.70738e-02
8.44018e-02,2.45999e-02
8.62081e-02,2.23098e-02
8.80530e-02,2.01900e-02
8.99374e-02,1.82282e-02
9.18621e-02,1.64128e-02
9.38280e-02,1.47331e-02
9.58360e-02,1.31792e-02
9.78870e-02,1.17417e-02
9.99818e-02,1.04122e-02
1.02122e-01,9.18262e-03
1.04307e-01,8.04559e-03
1.06539e-01,6.99427e-03
1.08819e-01,6.02228e-03
1.11148e-01,5.12373e-03
1.13527e-01,4.29316e-03
1.15956e-01,3.52549e-03
1.18438e-01,2.81602e-03
1.20973e-01,2.16040e-03
1.23561e-01,1.55459e-03
1.26206e-01,9.94849e-04
1.28907e-01,4.77722e-04
1.31665e-01,0.00000e+00
