m1=166276.017, m2=3.121, gsp=2.271, rhosp=62.895
fGW[Hz],dPh[rad]
7.69708e-03,4.11694e+02
7.76939e-03,3.97189e+02
7.84237e-03,3.83190e+02
7.91604e-03,3.69678e+02
7.99040e-03,3.56637e+02
8.06546e-03,3.44051e+02
8.14123e-03,3.31903e+02
8.21771e-03,3.20179e+02
8.29490e-03,3.08864e+02
8.37283e-03,2.97943e+02
8.45148e-03,2.87403e+02
8.53087e-03,2.77230e+02
8.61101e-03,2.67413e+02
8.69190e-03,2.57937e+02
8.77355e-03,2.48793e+02
8.85597e-03,2.39967e+02
8.93916e-03,2.31449e+02
9.02314e-03,2.23229e+02
9.10790e-03,2.15295e+02
9.19346e-03,2.07638e+02
9.27982e-03,2.00248e+02
9.36699e-03,1.93117e+02
9.45498e-03,1.86234e+02
9.54380e-03,1.79591e+02
9.63346e-03,1.73181e+02
9.72395e-03,1.66994e+02
9.81530e-03,1.61023e+02
9.90750e-03,1.55261e+02
1.00006e-02,1.49700e+02
1.00945e-02,1.44333e+02
1.01893e-02,1.39154e+02
1.02851e-02,1.34155e+02
1.03817e-02,1.29331e+02
1.04792e-02,1.24676e+02
1.05776e-02,1.20183e+02
1.06770e-02,1.15847e+02
1.07773e-02,1.11663e+02
1.08785e-02,1.07625e+02
1.09807e-02,1.03728e+02
1.10839e-02,9.99672e+01
1.11880e-02,9.63379e+01
1.12931e-02,9.28354e+01
1.13992e-02,8.94553e+01
1.15063e-02,8.61933e+01
1.16144e-02,8.30454e+01
1.17235e-02,8.00075e+01
1.18336e-02,7.70758e+01
1.19448e-02,7.42466e+01
1.20570e-02,7.15163e+01
1.21702e-02,6.88815e+01
1.22846e-02,6.63388e+01
1.24000e-02,6.38851e+01
1.25164e-02,6.15171e+01
1.26340e-02,5.92320e+01
1.27527e-02,5.70267e+01
1.28725e-02,5.48986e+01
1.29934e-02,5.28450e+01
1.31155e-02,5.08631e+01
1.32387e-02,4.89506e+01
1.33631e-02,4.71050e+01
1.34886e-02,4.53240e+01
1.36153e-02,4.36052e+01
1.37432e-02,4.19466e+01
1.38723e-02,4.03460e+01
1.40026e-02,3.88015e+01
1.41342e-02,3.73109e+01
1.42669e-02,3.58725e+01
1.44010e-02,3.44845e+01
1.45362e-02,3.31450e+01
1.46728e-02,3.18524e+01
1.48106e-02,3.06051e+01
1.49497e-02,2.94014e+01
1.50902e-02,2.82398e+01
1.52319e-02,2.71189e+01
1.53750e-02,2.60372e+01
1.55195e-02,2.49934e+01
1.56652e-02,2.39861e+01
1.58124e-02,2.30140e+01
1.59609e-02,2.20760e+01
1.61109e-02,2.11709e+01
1.62622e-02,2.02974e+01
1.64150e-02,1.94545e+01
1.65692e-02,1.86411e+01
1.67248e-02,1.78562e+01
1.68820e-02,1.70988e+01
1.70405e-02,1.63679e+01
1.72006e-02,1.56626e+01
1.73622e-02,1.49819e+01
1.75253e-02,1.43251e+01
1.76899e-02,1.36914e+01
1.78561e-02,1.30798e+01
1.80238e-02,1.24896e+01
1.81932e-02,1.19201e+01
1.83641e-02,1.13705e+01
1.85366e-02,1.08402e+01
1.87107e-02,1.03285e+01
1.88865e-02,9.83465e+00
1.90639e-02,9.35813e+00
1.92430e-02,8.89829e+00
1.94237e-02,8.45457e+00
1.96062e-02,8.02638e+00
1.97904e-02,7.61320e+00
1.99763e-02,7.21448e+00
2.01639e-02,6.82974e+00
2.03534e-02,6.45847e+00
2.05446e-02,6.10021e+00
2.07376e-02,5.75449e+00
2.09324e-02,5.42089e+00
2.11290e-02,5.09898e+00
2.13275e-02,4.78834e+00
2.15278e-02,4.48859e+00
2.17301e-02,4.19934e+00
2.19342e-02,3.92022e+00
2.21402e-02,3.65088e+00
2.23482e-02,3.39098e+00
2.25582e-02,3.14019e+00
2.27701e-02,2.89818e+00
2.29840e-02,2.66466e+00
2.31999e-02,2.43931e+00
2.34178e-02,2.22186e+00
2.36378e-02,2.01203e+00
2.38598e-02,1.80956e+00
2.40840e-02,1.61418e+00
2.43102e-02,1.42564e+00
2.45386e-02,1.24371e+00
2.47691e-02,1.06816e+00
2.50018e-02,8.98761e-01
2.52366e-02,7.35298e-01
2.54737e-02,5.77563e-01
2.57130e-02,4.25356e-01
2.59546e-02,2.78483e-01
2.61984e-02,1.36758e-01
2.64445e-02,0.00000e+00
