m1=265579.324, m2=16.661, gsp=2.150, rhosp=366.825
fGW[Hz],dPh[rad]
3.80070e-03,6.20825e+01
3.84174e-03,5.95713e+01
3.88323e-03,5.71606e+01
3.92517e-03,5.48465e+01
3.96756e-03,5.26250e+01
4.01041e-03,5.04926e+01
4.05372e-03,4.84457e+01
4.09750e-03,4.64809e+01
4.14175e-03,4.45949e+01
4.18648e-03,4.27847e+01
4.23169e-03,4.10471e+01
4.27739e-03,3.93793e+01
4.32359e-03,3.77785e+01
4.37028e-03,3.62421e+01
4.41748e-03,3.47675e+01
4.46518e-03,3.33521e+01
4.51341e-03,3.19938e+01
4.56215e-03,3.06901e+01
4.61142e-03,2.94389e+01
4.66122e-03,2.82381e+01
4.71156e-03,2.70857e+01
4.76244e-03,2.59797e+01
4.81388e-03,2.49183e+01
4.86586e-03,2.38997e+01
4.91841e-03,2.29222e+01
4.97153e-03,2.19842e+01
5.02522e-03,2.10840e+01
5.07949e-03,2.02201e+01
5.13435e-03,1.93912e+01
5.18980e-03,1.85957e+01
5.24585e-03,1.78324e+01
5.30250e-03,1.70999e+01
5.35977e-03,1.63970e+01
5.41765e-03,1.57226e+01
5.47616e-03,1.50754e+01
5.53530e-03,1.44544e+01
5.59508e-03,1.38586e+01
5.65550e-03,1.32869e+01
5.71658e-03,1.27383e+01
5.77832e-03,1.22119e+01
5.84072e-03,1.17069e+01
5.90380e-03,1.12223e+01
5.96756e-03,1.07573e+01
6.03201e-03,1.03112e+01
6.09715e-03,9.88321e+00
6.16300e-03,9.47254e+00
6.22956e-03,9.07854e+00
6.29683e-03,8.70051e+00
6.36484e-03,8.33783e+00
6.43357e-03,7.98986e+00
6.50305e-03,7.65602e+00
6.57329e-03,7.33572e+00
6.64427e-03,7.02844e+00
6.71603e-03,6.73363e+00
6.78856e-03,6.45080e+00
6.86188e-03,6.17946e+00
6.93598e-03,5.91914e+00
7.01089e-03,5.66940e+00
7.08660e-03,5.42981e+00
7.16314e-03,5.19996e+00
7.24050e-03,4.97946e+00
7.31869e-03,4.76793e+00
7.39773e-03,4.56500e+00
7.47762e-03,4.37032e+00
7.55838e-03,4.18356e+00
7.64001e-03,4.00440e+00
7.72252e-03,3.83254e+00
7.80592e-03,3.66767e+00
7.89022e-03,3.50951e+00
7.97543e-03,3.35778e+00
8.06156e-03,3.21224e+00
8.14862e-03,3.07262e+00
8.23663e-03,2.93869e+00
8.32558e-03,2.81022e+00
8.41549e-03,2.68698e+00
8.50638e-03,2.56876e+00
8.59824e-03,2.45536e+00
8.69110e-03,2.34658e+00
8.78496e-03,2.24223e+00
8.87984e-03,2.14214e+00
8.97573e-03,2.04613e+00
9.07267e-03,1.95403e+00
9.17065e-03,1.86569e+00
9.26969e-03,1.78095e+00
9.36980e-03,1.69967e+00
9.47099e-03,1.62170e+00
9.57327e-03,1.54691e+00
9.67666e-03,1.47517e+00
9.78117e-03,1.40637e+00
9.88680e-03,1.34036e+00
9.99357e-03,1.27706e+00
1.01015e-02,1.21633e+00
1.02106e-02,1.15809e+00
1.03209e-02,1.10222e+00
1.04323e-02,1.04863e+00
1.05450e-02,9.97234e-01
1.06589e-02,9.47933e-01
1.07740e-02,9.00646e-01
1.08903e-02,8.55290e-01
1.10080e-02,8.11787e-01
1.11268e-02,7.70060e-01
1.12470e-02,7.30038e-01
1.13685e-02,6.91651e-01
1.14912e-02,6.54832e-01
1.16153e-02,6.19517e-01
1.17408e-02,5.85645e-01
1.18676e-02,5.53158e-01
1.19957e-02,5.21998e-01
1.21253e-02,4.92112e-01
1.22562e-02,4.63447e-01
1.23886e-02,4.35954e-01
1.25224e-02,4.09584e-01
1.26576e-02,3.84293e-01
1.27943e-02,3.60035e-01
1.29325e-02,3.36770e-01
1.30722e-02,3.14455e-01
1.32134e-02,2.93053e-01
1.33561e-02,2.72527e-01
1.35003e-02,2.52839e-01
1.36461e-02,2.33957e-01
1.37935e-02,2.15847e-01
1.39424e-02,1.98478e-01
1.40930e-02,1.81819e-01
1.42452e-02,1.65842e-01
1.43990e-02,1.50519e-01
1.45546e-02,1.35822e-01
1.47117e-02,1.21726e-01
1.48706e-02,1.08208e-01
1.50312e-02,9.52419e-02
1.51935e-02,8.28068e-02
1.53576e-02,7.08805e-02
1.55235e-02,5.94423e-02
1.56911e-02,4.84722e-02
1.58606e-02,3.79511e-02
1.60319e-02,2.78605e-02
1.62050e-02,1.81830e-02
1.63800e-02,8.90152e-03
1.65569e-02,0.00000e+00
