m1=11565.811, m2=45.542, gsp=2.411, rhosp=37.709
fGW[Hz],dPh[rad]
9.92433e-02,3.72921e+00
1.01700e-01,3.45309e+00
1.04218e-01,3.19608e+00
1.06798e-01,2.95696e+00
1.09442e-01,2.73456e+00
1.12151e-01,2.52780e+00
1.14928e-01,2.33566e+00
1.17773e-01,2.15718e+00
1.20689e-01,1.99145e+00
1.23676e-01,1.83762e+00
1.26738e-01,1.69489e+00
1.29876e-01,1.56251e+00
1.33091e-01,1.43979e+00
1.36386e-01,1.32605e+00
1.39762e-01,1.22068e+00
1.43222e-01,1.12310e+00
1.46768e-01,1.03278e+00
1.50402e-01,9.49187e-01
1.54125e-01,8.71865e-01
1.57941e-01,8.00363e-01
1.61851e-01,7.34267e-01
1.65858e-01,6.73190e-01
1.69964e-01,6.16770e-01
1.74171e-01,5.64668e-01
1.78483e-01,5.16571e-01
1.82902e-01,4.72185e-01
1.87430e-01,4.31236e-01
1.92070e-01,3.93471e-01
1.96825e-01,3.58652e-01
2.01697e-01,3.26558e-01
2.06691e-01,2.96986e-01
2.11808e-01,2.69745e-01
2.17051e-01,2.44659e-01
2.22425e-01,2.21562e-01
2.27931e-01,2.00304e-01
2.33574e-01,1.80743e-01
2.39356e-01,1.62747e-01
2.45282e-01,1.46197e-01
2.51354e-01,1.30979e-01
2.57577e-01,1.16989e-01
2.63954e-01,1.04132e-01
2.70488e-01,9.23177e-02
2.77185e-01,8.14647e-02
2.84047e-01,7.14966e-02
2.91079e-01,6.23433e-02
2.98285e-01,5.39397e-02
3.05669e-01,4.62260e-02
3.13237e-01,3.91468e-02
3.20991e-01,3.26512e-02
3.28938e-01,2.66922e-02
3.37081e-01,2.12262e-02
3.45426e-01,1.62135e-02
3.53978e-01,1.16171e-02
3.62741e-01,7.40310e-03
3.71721e-01,3.54033e-03
3.80924e-01,0.00000e+00
