m1=11288.766, m2=42.131, gsp=2.126, rhosp=891.053
fGW[Hz],dPh[rad]
3.84289e-02,5.48907e-01
3.93780e-02,5.13635e-01
4.03506e-02,4.80495e-01
4.13473e-02,4.49367e-01
4.23685e-02,4.20135e-01
4.34150e-02,3.92690e-01
4.44873e-02,3.66930e-01
4.55861e-02,3.42756e-01
4.67121e-02,3.20077e-01
4.78659e-02,2.98806e-01
4.90481e-02,2.78861e-01
5.02596e-02,2.60165e-01
5.15010e-02,2.42644e-01
5.27730e-02,2.26230e-01
5.40765e-02,2.10856e-01
5.54121e-02,1.96461e-01
5.67808e-02,1.82987e-01
5.81832e-02,1.70379e-01
5.96203e-02,1.58585e-01
6.10929e-02,1.47555e-01
6.26018e-02,1.37245e-01
6.41481e-02,1.27609e-01
6.57325e-02,1.18607e-01
6.73560e-02,1.10200e-01
6.90197e-02,1.02352e-01
7.07244e-02,9.50277e-02
7.24713e-02,8.81947e-02
7.42613e-02,8.18223e-02
7.60955e-02,7.58818e-02
7.79750e-02,7.03459e-02
7.99009e-02,6.51890e-02
8.18745e-02,6.03868e-02
8.38967e-02,5.59168e-02
8.59689e-02,5.17575e-02
8.80923e-02,4.78888e-02
9.02681e-02,4.42918e-02
9.24977e-02,4.09488e-02
9.47823e-02,3.78430e-02
9.71234e-02,3.49587e-02
9.95223e-02,3.22812e-02
1.01980e-01,2.97966e-02
1.04499e-01,2.74920e-02
1.07080e-01,2.53552e-02
1.09725e-01,2.33747e-02
1.12435e-01,2.15399e-02
1.15212e-01,1.98407e-02
1.18058e-01,1.82676e-02
1.20974e-01,1.68120e-02
1.23962e-01,1.54656e-02
1.27024e-01,1.42206e-02
1.30161e-01,1.30699e-02
1.33376e-01,1.20068e-02
1.36670e-01,1.10249e-02
1.40046e-01,1.01184e-02
1.43505e-01,9.28192e-03
1.47050e-01,8.51021e-03
1.50682e-01,7.79857e-03
1.54403e-01,7.14256e-03
1.58217e-01,6.53806e-03
1.62125e-01,5.98122e-03
1.66129e-01,5.46847e-03
1.70233e-01,4.99648e-03
1.74437e-01,4.56216e-03
1.78746e-01,4.16264e-03
1.83161e-01,3.79526e-03
1.87685e-01,3.45754e-03
1.92320e-01,3.14718e-03
1.97071e-01,2.86207e-03
2.01938e-01,2.60023e-03
2.06926e-01,2.35983e-03
2.12037e-01,2.13919e-03
2.17274e-01,1.93674e-03
2.22640e-01,1.75104e-03
2.28140e-01,1.58074e-03
2.33774e-01,1.42462e-03
2.39549e-01,1.28152e-03
2.45465e-01,1.15041e-03
2.51528e-01,1.03031e-03
2.57741e-01,9.20313e-04
2.64107e-01,8.19603e-04
2.70630e-01,7.27416e-04
2.77314e-01,6.43051e-04
2.84164e-01,5.65861e-04
2.91183e-01,4.95251e-04
2.98375e-01,4.30676e-04
3.05744e-01,3.71630e-04
3.13296e-01,3.17653e-04
3.21034e-01,2.68318e-04
3.28963e-01,2.23235e-04
3.37089e-01,1.82045e-04
3.45415e-01,1.44420e-04
3.53946e-01,1.10055e-04
3.62688e-01,7.86751e-05
3.71647e-01,5.00248e-05
3.80826e-01,2.38711e-05
3.90232e-01,0.00000e+00
