m1=662577.549, m2=38.482, gsp=2.116, rhosp=74.509
fGW[Hz],dPh[rad]
4.18350e-03,6.60244e-01
4.22079e-03,6.33304e-01
4.25841e-03,6.07281e-01
4.29636e-03,5.82144e-01
4.33466e-03,5.57864e-01
4.37329e-03,5.34410e-01
4.41227e-03,5.11755e-01
4.45160e-03,4.89872e-01
4.49128e-03,4.68735e-01
4.53131e-03,4.48317e-01
4.57170e-03,4.28595e-01
4.61245e-03,4.09545e-01
4.65356e-03,3.91144e-01
4.69503e-03,3.73370e-01
4.73688e-03,3.56202e-01
4.77910e-03,3.39619e-01
4.82170e-03,3.23601e-01
4.86468e-03,3.08129e-01
4.90804e-03,2.93184e-01
4.95178e-03,2.78749e-01
4.99592e-03,2.64806e-01
5.04045e-03,2.51338e-01
5.08537e-03,2.38329e-01
5.13070e-03,2.25764e-01
5.17643e-03,2.13627e-01
5.22257e-03,2.01904e-01
5.26912e-03,1.90580e-01
5.31608e-03,1.79643e-01
5.36347e-03,1.69079e-01
5.41127e-03,1.58875e-01
5.45950e-03,1.49019e-01
5.50817e-03,1.39499e-01
5.55726e-03,1.30304e-01
5.60679e-03,1.21423e-01
5.65677e-03,1.12844e-01
5.70719e-03,1.04558e-01
5.75806e-03,9.65551e-02
5.80938e-03,8.88249e-02
5.86116e-03,8.13584e-02
5.91340e-03,7.41467e-02
5.96611e-03,6.71810e-02
6.01928e-03,6.04530e-02
6.07293e-03,5.39546e-02
6.12706e-03,4.76779e-02
6.18168e-03,4.16154e-02
6.23677e-03,3.57598e-02
6.29236e-03,3.01040e-02
6.34845e-03,2.46412e-02
6.40503e-03,1.93649e-02
6.46212e-03,1.42686e-02
6.51972e-03,9.34632e-03
6.57783e-03,4.59202e-03
6.63646e-03,0.00000e+00
