m1=630301.794, m2=38.131, gsp=2.122, rhosp=253.104
fGW[Hz],dPh[rad]
2.79830e-03,6.58709e+00
2.82373e-03,6.35271e+00
2.84938e-03,6.12640e+00
2.87527e-03,5.90790e+00
2.90140e-03,5.69693e+00
2.92776e-03,5.49324e+00
2.95436e-03,5.29658e+00
2.98120e-03,5.10670e+00
3.00829e-03,4.92338e+00
3.03562e-03,4.74638e+00
3.06320e-03,4.57549e+00
3.09103e-03,4.41049e+00
3.11911e-03,4.25120e+00
3.14745e-03,4.09740e+00
3.17605e-03,3.94892e+00
3.20491e-03,3.80556e+00
3.23402e-03,3.66716e+00
3.26341e-03,3.53354e+00
3.29306e-03,3.40453e+00
3.32298e-03,3.27998e+00
3.35317e-03,3.15973e+00
3.38363e-03,3.04365e+00
3.41438e-03,2.93157e+00
3.44540e-03,2.82337e+00
3.47670e-03,2.71891e+00
3.50829e-03,2.61806e+00
3.54016e-03,2.52069e+00
3.57233e-03,2.42670e+00
3.60479e-03,2.33595e+00
3.63754e-03,2.24835e+00
3.67059e-03,2.16378e+00
3.70394e-03,2.08213e+00
3.73759e-03,2.00330e+00
3.77155e-03,1.92721e+00
3.80581e-03,1.85375e+00
3.84039e-03,1.78283e+00
3.87529e-03,1.71436e+00
3.91049e-03,1.64827e+00
3.94602e-03,1.58446e+00
3.98188e-03,1.52286e+00
4.01805e-03,1.46340e+00
4.05456e-03,1.40599e+00
4.09140e-03,1.35057e+00
4.12857e-03,1.29708e+00
4.16608e-03,1.24543e+00
4.20393e-03,1.19557e+00
4.24213e-03,1.14744e+00
4.28067e-03,1.10098e+00
4.31956e-03,1.05613e+00
4.35881e-03,1.01283e+00
4.39841e-03,9.71037e-01
4.43838e-03,9.30688e-01
4.47870e-03,8.91737e-01
4.51939e-03,8.54137e-01
4.56045e-03,8.17840e-01
4.60189e-03,7.82801e-01
4.64370e-03,7.48977e-01
4.68589e-03,7.16326e-01
4.72847e-03,6.84807e-01
4.77143e-03,6.54380e-01
4.81478e-03,6.25009e-01
4.85852e-03,5.96656e-01
4.90267e-03,5.69287e-01
4.94721e-03,5.42867e-01
4.99216e-03,5.17363e-01
5.03752e-03,4.92744e-01
5.08328e-03,4.68979e-01
5.12947e-03,4.46038e-01
5.17607e-03,4.23893e-01
5.22310e-03,4.02517e-01
5.27056e-03,3.81882e-01
5.31844e-03,3.61963e-01
5.36676e-03,3.42736e-01
5.41552e-03,3.24176e-01
5.46473e-03,3.06259e-01
5.51438e-03,2.88965e-01
5.56448e-03,2.72271e-01
5.61504e-03,2.56156e-01
5.66605e-03,2.40601e-01
5.71753e-03,2.25585e-01
5.76948e-03,2.11091e-01
5.82190e-03,1.97100e-01
5.87480e-03,1.83595e-01
5.92817e-03,1.70559e-01
5.98203e-03,1.57975e-01
6.03638e-03,1.45828e-01
6.09123e-03,1.34104e-01
6.14657e-03,1.22786e-01
6.20242e-03,1.11861e-01
6.25877e-03,1.01316e-01
6.31563e-03,9.11365e-02
6.37302e-03,8.13109e-02
6.43092e-03,7.18265e-02
6.48935e-03,6.26716e-02
6.54831e-03,5.38347e-02
6.60780e-03,4.53048e-02
6.66784e-03,3.70712e-02
6.72842e-03,2.91236e-02
6.78955e-03,2.14521e-02
6.85124e-03,1.40471e-02
6.91349e-03,6.89937e-03
6.97630e-03,0.00000e+00
