m1=3540.076, m2=40.596, gsp=2.201, rhosp=298.973
fGW[Hz],dPh[rad]
7.70877e-02,3.92995e-01
7.93333e-02,3.67131e-01
8.16443e-02,3.42911e-01
8.40227e-02,3.20233e-01
8.64703e-02,2.99001e-01
8.89893e-02,2.79125e-01
9.15816e-02,2.60520e-01
9.42494e-02,2.43108e-01
9.69949e-02,2.26814e-01
9.98205e-02,2.11567e-01
1.02728e-01,1.97303e-01
1.05721e-01,1.83960e-01
1.08801e-01,1.71481e-01
1.11970e-01,1.59811e-01
1.15232e-01,1.48899e-01
1.18589e-01,1.38698e-01
1.22043e-01,1.29164e-01
1.25598e-01,1.20253e-01
1.29257e-01,1.11927e-01
1.33022e-01,1.04149e-01
1.36897e-01,9.68840e-02
1.40885e-01,9.00997e-02
1.44989e-01,8.37656e-02
1.49213e-01,7.78531e-02
1.53560e-01,7.23352e-02
1.58033e-01,6.71869e-02
1.62637e-01,6.23845e-02
1.67374e-01,5.79059e-02
1.72250e-01,5.37302e-02
1.77268e-01,4.98380e-02
1.82432e-01,4.62111e-02
1.87746e-01,4.28322e-02
1.93215e-01,3.96854e-02
1.98844e-01,3.67554e-02
2.04636e-01,3.40283e-02
2.10597e-01,3.14908e-02
2.16732e-01,2.91304e-02
2.23046e-01,2.69355e-02
2.29543e-01,2.48952e-02
2.36230e-01,2.29993e-02
2.43111e-01,2.12382e-02
2.50193e-01,1.96028e-02
2.57482e-01,1.80849e-02
2.64982e-01,1.66765e-02
2.72701e-01,1.53702e-02
2.80645e-01,1.41592e-02
2.88821e-01,1.30368e-02
2.97234e-01,1.19972e-02
3.05893e-01,1.10346e-02
3.14804e-01,1.01437e-02
3.23974e-01,9.31953e-03
3.33412e-01,8.55745e-03
3.43124e-01,7.85311e-03
3.53120e-01,7.20245e-03
3.63406e-01,6.60168e-03
3.73992e-01,6.04724e-03
3.84887e-01,5.53581e-03
3.96099e-01,5.06429e-03
4.07638e-01,4.62981e-03
4.19512e-01,4.22965e-03
4.31733e-01,3.86130e-03
4.44310e-01,3.52240e-03
4.57253e-01,3.21078e-03
4.70573e-01,2.92439e-03
4.84281e-01,2.66133e-03
4.98388e-01,2.41984e-03
5.12907e-01,2.19826e-03
5.27848e-01,1.99507e-03
5.43225e-01,1.80884e-03
5.59049e-01,1.63825e-03
5.75334e-01,1.48207e-03
5.92094e-01,1.33917e-03
6.09342e-01,1.20849e-03
6.27093e-01,1.08905e-03
6.45361e-01,9.79944e-04
6.64160e-01,8.80328e-04
6.83508e-01,7.89428e-04
7.03419e-01,7.06526e-04
7.23910e-01,6.30958e-04
7.44998e-01,5.62112e-04
7.66700e-01,4.99422e-04
7.89034e-01,4.42368e-04
8.12019e-01,3.90468e-04
8.35674e-01,3.43281e-04
8.60018e-01,3.00401e-04
8.85071e-01,2.61452e-04
9.10853e-01,2.26092e-04
9.37387e-01,1.94004e-04
9.64694e-01,1.64899e-04
9.92796e-01,1.38512e-04
1.02172e+00,1.14600e-04
1.05148e+00,9.29397e-05
1.08211e+00,7.33273e-05
1.11363e+00,5.55765e-05
1.14607e+00,3.95172e-05
1.17946e+00,2.49939e-05
1.21382e+00,1.18646e-05
1.24918e+00,0.00000e+00
