m1=32732.360, m2=14.142, gsp=2.397, rhosp=93.577
fGW[Hz],dPh[rad]
1.49047e-02,1.72665e+03
1.51803e-02,1.62849e+03
1.54610e-02,1.53562e+03
1.57469e-02,1.44777e+03
1.60381e-02,1.36470e+03
1.63347e-02,1.28616e+03
1.66368e-02,1.21191e+03
1.69445e-02,1.14175e+03
1.72578e-02,1.07545e+03
1.75770e-02,1.01283e+03
1.79020e-02,9.53684e+02
1.82331e-02,8.97836e+02
1.85702e-02,8.45113e+02
1.89137e-02,7.95351e+02
1.92634e-02,7.48393e+02
1.96197e-02,7.04090e+02
1.99825e-02,6.62301e+02
2.03520e-02,6.22891e+02
2.07284e-02,5.85731e+02
2.11117e-02,5.50701e+02
2.15021e-02,5.17685e+02
2.18997e-02,4.86572e+02
2.23047e-02,4.57259e+02
2.27172e-02,4.29648e+02
2.31373e-02,4.03643e+02
2.35652e-02,3.79156e+02
2.40010e-02,3.56102e+02
2.44448e-02,3.34402e+02
2.48969e-02,3.13980e+02
2.53573e-02,2.94764e+02
2.58262e-02,2.76685e+02
2.63038e-02,2.59679e+02
2.67902e-02,2.43685e+02
2.72857e-02,2.28646e+02
2.77903e-02,2.14506e+02
2.83042e-02,2.01215e+02
2.88276e-02,1.88722e+02
2.93607e-02,1.76982e+02
2.99037e-02,1.65951e+02
3.04567e-02,1.55588e+02
3.10199e-02,1.45854e+02
3.15935e-02,1.36712e+02
3.21778e-02,1.28127e+02
3.27728e-02,1.20066e+02
3.33789e-02,1.12498e+02
3.39962e-02,1.05395e+02
3.46249e-02,9.87274e+01
3.52652e-02,9.24706e+01
3.59173e-02,8.65997e+01
3.65815e-02,8.10915e+01
3.72580e-02,7.59243e+01
3.79470e-02,7.10775e+01
3.86488e-02,6.65318e+01
3.93635e-02,6.22689e+01
4.00914e-02,5.82716e+01
4.08329e-02,5.45239e+01
4.15880e-02,5.10104e+01
4.23570e-02,4.77170e+01
4.31403e-02,4.46301e+01
4.39381e-02,4.17371e+01
4.47507e-02,3.90259e+01
4.55782e-02,3.64856e+01
4.64211e-02,3.41054e+01
4.72796e-02,3.18755e+01
4.81539e-02,2.97866e+01
4.90444e-02,2.78300e+01
4.99514e-02,2.59973e+01
5.08751e-02,2.42810e+01
5.18159e-02,2.26737e+01
5.27741e-02,2.11686e+01
5.37501e-02,1.97594e+01
5.47441e-02,1.84400e+01
5.57564e-02,1.72048e+01
5.67875e-02,1.60484e+01
5.78377e-02,1.49661e+01
5.89073e-02,1.39529e+01
5.99966e-02,1.30047e+01
6.11061e-02,1.21173e+01
6.22362e-02,1.12868e+01
6.33871e-02,1.05097e+01
6.45593e-02,9.78253e+00
6.57532e-02,9.10214e+00
6.69691e-02,8.46556e+00
6.82076e-02,7.87001e+00
6.94689e-02,7.31285e+00
7.07536e-02,6.79166e+00
7.20620e-02,6.30412e+00
7.33947e-02,5.84809e+00
7.47519e-02,5.42155e+00
7.61343e-02,5.02262e+00
7.75422e-02,4.64951e+00
7.89762e-02,4.30058e+00
8.04367e-02,3.97428e+00
8.19242e-02,3.66914e+00
8.34392e-02,3.38381e+00
8.49822e-02,3.11700e+00
8.65538e-02,2.86754e+00
8.81544e-02,2.63429e+00
8.97846e-02,2.41622e+00
9.14450e-02,2.21233e+00
9.31361e-02,2.02173e+00
9.48584e-02,1.84353e+00
9.66126e-02,1.67696e+00
9.83992e-02,1.52124e+00
1.00219e-01,1.37568e+00
1.02072e-01,1.23961e+00
1.03960e-01,1.11243e+00
1.05882e-01,9.93559e-01
1.07840e-01,8.82450e-01
1.09835e-01,7.78603e-01
1.11866e-01,6.81546e-01
1.13935e-01,5.90836e-01
1.16042e-01,5.06061e-01
1.18187e-01,4.26834e-01
1.20373e-01,3.52794e-01
1.22599e-01,2.83603e-01
1.24866e-01,2.18944e-01
1.27175e-01,1.58522e-01
1.29527e-01,1.02060e-01
1.31923e-01,4.92999e-02
1.34362e-01,0.00000e+00
