m1=3114.628, m2=6.436, gsp=2.270, rhosp=7261.519
fGW[Hz],dPh[rad]
4.67847e-01,4.56189e-01
4.80030e-01,4.16567e-01
4.92531e-01,3.80212e-01
5.05358e-01,3.46869e-01
5.18518e-01,3.16298e-01
5.32021e-01,2.88279e-01
5.45876e-01,2.62608e-01
5.60092e-01,2.39095e-01
5.74678e-01,2.17566e-01
5.89643e-01,1.97861e-01
6.04999e-01,1.79830e-01
6.20754e-01,1.63336e-01
6.36920e-01,1.48253e-01
6.53506e-01,1.34464e-01
6.70525e-01,1.21862e-01
6.87987e-01,1.10347e-01
7.05903e-01,9.98290e-02
7.24286e-01,9.02241e-02
7.43148e-01,8.14551e-02
7.62501e-01,7.34513e-02
7.82358e-01,6.61477e-02
8.02732e-01,5.94846e-02
8.23637e-01,5.34073e-02
8.45086e-01,4.78654e-02
8.67093e-01,4.28129e-02
8.89674e-01,3.82075e-02
9.12843e-01,3.40105e-02
9.36615e-01,3.01865e-02
9.61006e-01,2.67029e-02
9.86033e-01,2.35301e-02
1.01171e+00,2.06408e-02
1.03806e+00,1.80101e-02
1.06509e+00,1.56153e-02
1.09283e+00,1.34356e-02
1.12129e+00,1.14520e-02
1.15049e+00,9.64712e-03
1.18045e+00,8.00506e-03
1.21119e+00,6.51136e-03
1.24273e+00,5.15281e-03
1.27509e+00,3.91733e-03
1.30830e+00,2.79391e-03
1.34237e+00,1.77252e-03
1.37733e+00,8.44002e-04
1.41320e+00,0.00000e+00
