m1=45171.652, m2=44.807, gsp=2.178, rhosp=3911.581
fGW[Hz],dPh[rad]
3.06205e-02,8.37498e-01
3.12167e-02,7.80315e-01
3.18246e-02,7.26888e-01
3.24442e-02,6.76980e-01
3.30759e-02,6.30367e-01
3.37200e-02,5.86838e-01
3.43765e-02,5.46197e-01
3.50459e-02,5.08257e-01
3.57283e-02,4.72844e-01
3.64240e-02,4.39795e-01
3.71332e-02,4.08958e-01
3.78562e-02,3.80187e-01
3.85933e-02,3.53349e-01
3.93448e-02,3.28316e-01
4.01108e-02,3.04972e-01
4.08919e-02,2.83205e-01
4.16881e-02,2.62910e-01
4.24998e-02,2.43992e-01
4.33273e-02,2.26358e-01
4.41709e-02,2.09923e-01
4.50310e-02,1.94609e-01
4.59078e-02,1.80339e-01
4.68017e-02,1.67045e-01
4.77130e-02,1.54661e-01
4.86420e-02,1.43126e-01
4.95891e-02,1.32383e-01
5.05547e-02,1.22378e-01
5.15390e-02,1.13062e-01
5.25426e-02,1.04389e-01
5.35656e-02,9.63139e-02
5.46086e-02,8.87971e-02
5.56719e-02,8.18006e-02
5.67559e-02,7.52888e-02
5.78610e-02,6.92287e-02
5.89876e-02,6.35894e-02
6.01362e-02,5.83422e-02
6.13071e-02,5.34602e-02
6.25008e-02,4.89184e-02
6.37178e-02,4.46932e-02
6.49585e-02,4.07631e-02
6.62233e-02,3.71075e-02
6.75127e-02,3.37077e-02
6.88273e-02,3.05459e-02
7.01674e-02,2.76056e-02
7.15337e-02,2.48715e-02
7.29265e-02,2.23293e-02
7.43465e-02,1.99657e-02
7.57941e-02,1.77683e-02
7.72699e-02,1.57254e-02
7.87744e-02,1.38264e-02
8.03083e-02,1.20612e-02
8.18720e-02,1.04205e-02
8.34661e-02,8.89548e-03
8.50913e-02,7.47817e-03
8.67481e-02,6.16099e-03
8.84372e-02,4.93692e-03
9.01592e-02,3.79945e-03
9.19147e-02,2.74248e-03
9.37044e-02,1.76036e-03
9.55289e-02,8.47832e-04
9.73890e-02,0.00000e+00
