m1=254250.211, m2=19.681, gsp=2.101, rhosp=17.439
fGW[Hz],dPh[rad]
5.26501e-03,2.72555e+00
5.32442e-03,2.60832e+00
5.38450e-03,2.49606e+00
5.44525e-03,2.38856e+00
5.50669e-03,2.28561e+00
5.56882e-03,2.18704e+00
5.63166e-03,2.09264e+00
5.69520e-03,2.00225e+00
5.75946e-03,1.91570e+00
5.82445e-03,1.83282e+00
5.89016e-03,1.75347e+00
5.95662e-03,1.67748e+00
6.02383e-03,1.60473e+00
6.09180e-03,1.53507e+00
6.16054e-03,1.46837e+00
6.23005e-03,1.40451e+00
6.30034e-03,1.34336e+00
6.37143e-03,1.28482e+00
6.44332e-03,1.22877e+00
6.51602e-03,1.17511e+00
6.58954e-03,1.12373e+00
6.66390e-03,1.07454e+00
6.73909e-03,1.02745e+00
6.81512e-03,9.82365e-01
6.89202e-03,9.39202e-01
6.96978e-03,8.97879e-01
7.04843e-03,8.58318e-01
7.12796e-03,8.20445e-01
7.20838e-03,7.84188e-01
7.28972e-03,7.49479e-01
7.37197e-03,7.16251e-01
7.45515e-03,6.84442e-01
7.53926e-03,6.53991e-01
7.62433e-03,6.24841e-01
7.71036e-03,5.96936e-01
7.79736e-03,5.70223e-01
7.88534e-03,5.44652e-01
7.97431e-03,5.20174e-01
8.06428e-03,4.96742e-01
8.15527e-03,4.74312e-01
8.24729e-03,4.52842e-01
8.34035e-03,4.32290e-01
8.43445e-03,4.12617e-01
8.52962e-03,3.93785e-01
8.62586e-03,3.75760e-01
8.72319e-03,3.58506e-01
8.82162e-03,3.41991e-01
8.92115e-03,3.26183e-01
9.02181e-03,3.11051e-01
9.12361e-03,2.96568e-01
9.22655e-03,2.82705e-01
9.33066e-03,2.69436e-01
9.43594e-03,2.56736e-01
9.54240e-03,2.44579e-01
9.65007e-03,2.32944e-01
9.75896e-03,2.21807e-01
9.86907e-03,2.11148e-01
9.98042e-03,2.00946e-01
1.00930e-02,1.91181e-01
1.02069e-02,1.81835e-01
1.03221e-02,1.72889e-01
1.04385e-02,1.64328e-01
1.05563e-02,1.56133e-01
1.06754e-02,1.48291e-01
1.07959e-02,1.40784e-01
1.09177e-02,1.33600e-01
1.10409e-02,1.26724e-01
1.11655e-02,1.20144e-01
1.12915e-02,1.13845e-01
1.14189e-02,1.07817e-01
1.15477e-02,1.02048e-01
1.16780e-02,9.65270e-02
1.18098e-02,9.12427e-02
1.19430e-02,8.61854e-02
1.20778e-02,8.13453e-02
1.22140e-02,7.67131e-02
1.23519e-02,7.22799e-02
1.24912e-02,6.80371e-02
1.26322e-02,6.39766e-02
1.27747e-02,6.00906e-02
1.29188e-02,5.63716e-02
1.30646e-02,5.28125e-02
1.32120e-02,4.94063e-02
1.33611e-02,4.61465e-02
1.35118e-02,4.30268e-02
1.36643e-02,4.00412e-02
1.38185e-02,3.71840e-02
1.39744e-02,3.44497e-02
1.41321e-02,3.18329e-02
1.42915e-02,2.93286e-02
1.44528e-02,2.69321e-02
1.46159e-02,2.46386e-02
1.47808e-02,2.24437e-02
1.49475e-02,2.03433e-02
1.51162e-02,1.83332e-02
1.52868e-02,1.64096e-02
1.54592e-02,1.45687e-02
1.56337e-02,1.28070e-02
1.58101e-02,1.11212e-02
1.59885e-02,9.50784e-03
1.61689e-02,7.96394e-03
1.63513e-02,6.48648e-03
1.65358e-02,5.07260e-03
1.67224e-02,3.71957e-03
1.69110e-02,2.42478e-03
1.71019e-02,1.18572e-03
1.72948e-02,0.00000e+00
