m1=95753.551, m2=3.828, gsp=2.263, rhosp=350.704
fGW[Hz],dPh[rad]
1.98473e-02,3.86912e+01
2.00832e-02,3.69168e+01
2.03219e-02,3.52204e+01
2.05634e-02,3.35985e+01
2.08078e-02,3.20478e+01
2.10551e-02,3.05652e+01
2.13053e-02,2.91478e+01
2.15586e-02,2.77926e+01
2.18148e-02,2.64970e+01
2.20740e-02,2.52583e+01
2.23364e-02,2.40741e+01
2.26019e-02,2.29419e+01
2.28705e-02,2.18595e+01
2.31423e-02,2.08246e+01
2.34174e-02,1.98353e+01
2.36957e-02,1.88895e+01
2.39773e-02,1.79853e+01
2.42623e-02,1.71208e+01
2.45506e-02,1.62943e+01
2.48424e-02,1.55042e+01
2.51377e-02,1.47489e+01
2.54364e-02,1.40268e+01
2.57387e-02,1.33365e+01
2.60446e-02,1.26765e+01
2.63542e-02,1.20456e+01
2.66674e-02,1.14425e+01
2.69843e-02,1.08659e+01
2.73050e-02,1.03146e+01
2.76296e-02,9.78767e+00
2.79579e-02,9.28390e+00
2.82902e-02,8.80231e+00
2.86265e-02,8.34193e+00
2.89667e-02,7.90182e+00
2.93110e-02,7.48109e+00
2.96593e-02,7.07888e+00
3.00118e-02,6.69439e+00
3.03685e-02,6.32683e+00
3.07294e-02,5.97545e+00
3.10947e-02,5.63956e+00
3.14642e-02,5.31846e+00
3.18382e-02,5.01151e+00
3.22166e-02,4.71808e+00
3.25995e-02,4.43757e+00
3.29869e-02,4.16943e+00
3.33790e-02,3.91310e+00
3.37757e-02,3.66806e+00
3.41771e-02,3.43382e+00
3.45833e-02,3.20991e+00
3.49943e-02,2.99586e+00
3.54102e-02,2.79125e+00
3.58311e-02,2.59565e+00
3.62569e-02,2.40868e+00
3.66878e-02,2.22994e+00
3.71239e-02,2.05909e+00
3.75651e-02,1.89577e+00
3.80116e-02,1.73964e+00
3.84633e-02,1.59040e+00
3.89205e-02,1.44774e+00
3.93830e-02,1.31137e+00
3.98511e-02,1.18101e+00
4.03247e-02,1.05640e+00
4.08040e-02,9.37289e-01
4.12890e-02,8.23426e-01
4.17797e-02,7.14584e-01
4.22762e-02,6.10542e-01
4.27787e-02,5.11089e-01
4.32871e-02,4.16021e-01
4.38016e-02,3.25146e-01
4.43222e-02,2.38280e-01
4.48489e-02,1.55244e-01
4.53820e-02,7.58717e-02
4.59213e-02,0.00000e+00
