m1=255116.821, m2=10.328, gsp=2.348, rhosp=314.904
fGW[Hz],dPh[rad]
1.31602e-02,2.08967e+01
1.32924e-02,1.96878e+01
1.34259e-02,1.85235e+01
1.35607e-02,1.74020e+01
1.36969e-02,1.63220e+01
1.38344e-02,1.52817e+01
1.39733e-02,1.42798e+01
1.41137e-02,1.33148e+01
1.42554e-02,1.23854e+01
1.43986e-02,1.14903e+01
1.45431e-02,1.06282e+01
1.46892e-02,9.79788e+00
1.48367e-02,8.99818e+00
1.49857e-02,8.22798e+00
1.51362e-02,7.48618e+00
1.52882e-02,6.77174e+00
1.54417e-02,6.08365e+00
1.55968e-02,5.42094e+00
1.57534e-02,4.78267e+00
1.59116e-02,4.16795e+00
1.60714e-02,3.57590e+00
1.62328e-02,3.00569e+00
1.63958e-02,2.45651e+00
1.65605e-02,1.92760e+00
1.67268e-02,1.41820e+00
1.68947e-02,9.27586e-01
1.70644e-02,4.55077e-01
1.72358e-02,0.00000e+00
