m1=42601.433, m2=25.372, gsp=2.403, rhosp=125.127
fGW[Hz],dPh[rad]
1.49050e-02,6.36344e+02
1.51823e-02,5.99276e+02
1.54647e-02,5.64266e+02
1.57524e-02,5.31204e+02
1.60455e-02,4.99991e+02
1.63440e-02,4.70528e+02
1.66480e-02,4.42724e+02
1.69577e-02,4.16490e+02
1.72732e-02,3.91744e+02
1.75946e-02,3.68405e+02
1.79219e-02,3.46398e+02
1.82553e-02,3.25651e+02
1.85949e-02,3.06097e+02
1.89408e-02,2.87669e+02
1.92932e-02,2.70307e+02
1.96521e-02,2.53953e+02
2.00177e-02,2.38550e+02
2.03901e-02,2.24046e+02
2.07694e-02,2.10391e+02
2.11558e-02,1.97539e+02
2.15493e-02,1.85443e+02
2.19502e-02,1.74061e+02
2.23586e-02,1.63354e+02
2.27745e-02,1.53282e+02
2.31982e-02,1.43811e+02
2.36298e-02,1.34904e+02
2.40694e-02,1.26531e+02
2.45171e-02,1.18661e+02
2.49732e-02,1.11264e+02
2.54378e-02,1.04314e+02
2.59110e-02,9.77832e+01
2.63931e-02,9.16487e+01
2.68841e-02,8.58869e+01
2.73842e-02,8.04759e+01
2.78936e-02,7.53951e+01
2.84125e-02,7.06251e+01
2.89411e-02,6.61475e+01
2.94795e-02,6.19448e+01
3.00279e-02,5.80008e+01
3.05866e-02,5.43001e+01
3.11556e-02,5.08280e+01
3.17352e-02,4.75709e+01
3.23255e-02,4.45158e+01
3.29269e-02,4.16505e+01
3.35394e-02,3.89636e+01
3.41634e-02,3.64442e+01
3.47989e-02,3.40823e+01
3.54463e-02,3.18681e+01
3.61057e-02,2.97926e+01
3.67774e-02,2.78475e+01
3.74616e-02,2.60246e+01
3.81585e-02,2.43165e+01
3.88684e-02,2.27161e+01
3.95915e-02,2.12168e+01
4.03280e-02,1.98123e+01
4.10782e-02,1.84967e+01
4.18424e-02,1.72646e+01
4.26208e-02,1.61107e+01
4.34137e-02,1.50301e+01
4.42214e-02,1.40183e+01
4.50440e-02,1.30710e+01
4.58820e-02,1.21841e+01
4.67355e-02,1.13539e+01
4.76050e-02,1.05768e+01
4.84906e-02,9.84936e+00
4.93927e-02,9.16859e+00
5.03115e-02,8.53148e+00
5.12475e-02,7.93529e+00
5.22009e-02,7.37742e+00
5.31720e-02,6.85544e+00
5.41612e-02,6.36707e+00
5.51687e-02,5.91018e+00
5.61951e-02,5.48277e+00
5.72405e-02,5.08295e+00
5.83053e-02,4.70897e+00
5.93900e-02,4.35917e+00
6.04948e-02,4.03202e+00
6.16203e-02,3.72605e+00
6.27666e-02,3.43992e+00
6.39343e-02,3.17235e+00
6.51236e-02,2.92214e+00
6.63352e-02,2.68819e+00
6.75692e-02,2.46945e+00
6.88262e-02,2.26493e+00
7.01066e-02,2.07373e+00
7.14108e-02,1.89498e+00
7.27393e-02,1.72787e+00
7.40925e-02,1.57166e+00
7.54709e-02,1.42564e+00
7.68749e-02,1.28915e+00
7.83050e-02,1.16157e+00
7.97617e-02,1.04233e+00
8.12456e-02,9.30890e-01
8.27570e-02,8.26733e-01
8.42966e-02,7.29393e-01
8.58647e-02,6.38424e-01
8.74621e-02,5.53414e-01
8.90892e-02,4.73973e-01
9.07465e-02,3.99740e-01
9.24347e-02,3.30375e-01
9.41543e-02,2.65560e-01
9.59059e-02,2.04999e-01
9.76901e-02,1.48414e-01
9.95074e-02,9.55447e-02
1.01359e-01,4.61492e-02
1.03244e-01,0.00000e+00
