m1=373273.665, m2=37.065, gsp=2.036, rhosp=454.857
fGW[Hz],dPh[rad]
5.71268e-03,3.34966e-01
5.77567e-03,3.19926e-01
5.83935e-03,3.05520e-01
5.90374e-03,2.91723e-01
5.96883e-03,2.78508e-01
6.03464e-03,2.65852e-01
6.10118e-03,2.53730e-01
6.16845e-03,2.42120e-01
6.23647e-03,2.31001e-01
6.30523e-03,2.20352e-01
6.37475e-03,2.10153e-01
6.44504e-03,2.00385e-01
6.51610e-03,1.91030e-01
6.58795e-03,1.82071e-01
6.66059e-03,1.73491e-01
6.73403e-03,1.65274e-01
6.80828e-03,1.57405e-01
6.88335e-03,1.49868e-01
6.95925e-03,1.42651e-01
7.03598e-03,1.35739e-01
7.11356e-03,1.29119e-01
7.19199e-03,1.22780e-01
7.27129e-03,1.16710e-01
7.35146e-03,1.10896e-01
7.43252e-03,1.05329e-01
7.51447e-03,9.99974e-02
7.59733e-03,9.48918e-02
7.68110e-03,9.00027e-02
7.76579e-03,8.53207e-02
7.85142e-03,8.08372e-02
7.93799e-03,7.65437e-02
8.02551e-03,7.24323e-02
8.11400e-03,6.84952e-02
8.20347e-03,6.47250e-02
8.29392e-03,6.11147e-02
8.38537e-03,5.76576e-02
8.47782e-03,5.43471e-02
8.57130e-03,5.11770e-02
8.66581e-03,4.81415e-02
8.76136e-03,4.52347e-02
8.85796e-03,4.24513e-02
8.95563e-03,3.97860e-02
9.05437e-03,3.72338e-02
9.15421e-03,3.47900e-02
9.25514e-03,3.24499e-02
9.35719e-03,3.02092e-02
9.46036e-03,2.80636e-02
9.56467e-03,2.60091e-02
9.67014e-03,2.40419e-02
9.77676e-03,2.21582e-02
9.88456e-03,2.03545e-02
9.99355e-03,1.86274e-02
1.01037e-02,1.69737e-02
1.02151e-02,1.53902e-02
1.03278e-02,1.38740e-02
1.04416e-02,1.24223e-02
1.05568e-02,1.10322e-02
1.06732e-02,9.70122e-03
1.07909e-02,8.42679e-03
1.09098e-02,7.20653e-03
1.10301e-02,6.03813e-03
1.11518e-02,4.91940e-03
1.12747e-02,3.84823e-03
1.13990e-02,2.82259e-03
1.15247e-02,1.84057e-03
1.16518e-02,9.00292e-04
1.17803e-02,0.00000e+00
