m1=801158.189, m2=46.185, gsp=2.227, rhosp=177.027
fGW[Hz],dPh[rad]
3.32363e-03,8.07571e+00
3.35200e-03,7.77243e+00
3.38062e-03,7.47887e+00
3.40949e-03,7.19471e+00
3.43860e-03,6.91965e+00
3.46795e-03,6.65341e+00
3.49756e-03,6.39570e+00
3.52743e-03,6.14625e+00
3.55754e-03,5.90479e+00
3.58792e-03,5.67107e+00
3.61855e-03,5.44485e+00
3.64945e-03,5.22587e+00
3.68060e-03,5.01391e+00
3.71203e-03,4.80875e+00
3.74372e-03,4.61017e+00
3.77569e-03,4.41795e+00
3.80792e-03,4.23190e+00
3.84043e-03,4.05181e+00
3.87322e-03,3.87749e+00
3.90629e-03,3.70877e+00
3.93965e-03,3.54546e+00
3.97328e-03,3.38738e+00
4.00721e-03,3.23438e+00
4.04142e-03,3.08628e+00
4.07592e-03,2.94293e+00
4.11072e-03,2.80419e+00
4.14582e-03,2.66989e+00
4.18122e-03,2.53990e+00
4.21692e-03,2.41408e+00
4.25292e-03,2.29230e+00
4.28923e-03,2.17442e+00
4.32585e-03,2.06033e+00
4.36279e-03,1.94990e+00
4.40004e-03,1.84301e+00
4.43760e-03,1.73956e+00
4.47549e-03,1.63942e+00
4.51370e-03,1.54250e+00
4.55224e-03,1.44869e+00
4.59111e-03,1.35788e+00
4.63031e-03,1.27000e+00
4.66984e-03,1.18493e+00
4.70971e-03,1.10260e+00
4.74992e-03,1.02291e+00
4.79048e-03,9.45773e-01
4.83138e-03,8.71116e-01
4.87263e-03,7.98856e-01
4.91423e-03,7.28916e-01
4.95619e-03,6.61222e-01
4.99850e-03,5.95701e-01
5.04118e-03,5.32284e-01
5.08422e-03,4.70904e-01
5.12763e-03,4.11494e-01
5.17141e-03,3.53993e-01
5.21556e-03,2.98338e-01
5.26010e-03,2.44470e-01
5.30501e-03,1.92333e-01
5.35030e-03,1.41870e-01
5.39598e-03,9.30280e-02
5.44205e-03,4.57548e-02
5.48851e-03,0.00000e+00
