m1=3857.009, m2=7.027, gsp=2.163, rhosp=52.936
fGW[Hz],dPh[rad]
2.23695e-01,1.12771e-01
2.29373e-01,1.03846e-01
2.35196e-01,9.55901e-02
2.41166e-01,8.79564e-02
2.47288e-01,8.09012e-02
2.53566e-01,7.43834e-02
2.60002e-01,6.83644e-02
2.66603e-01,6.28084e-02
2.73370e-01,5.76820e-02
2.80310e-01,5.29537e-02
2.87425e-01,4.85946e-02
2.94722e-01,4.45773e-02
3.02203e-01,4.08766e-02
3.09874e-01,3.74688e-02
3.17741e-01,3.43321e-02
3.25806e-01,3.14458e-02
3.34077e-01,2.87912e-02
3.42557e-01,2.63504e-02
3.51253e-01,2.41071e-02
3.60170e-01,2.20462e-02
3.69313e-01,2.01533e-02
3.78688e-01,1.84155e-02
3.88301e-01,1.68206e-02
3.98157e-01,1.53574e-02
4.08265e-01,1.40154e-02
4.18628e-01,1.27850e-02
4.29255e-01,1.16573e-02
4.40152e-01,1.06241e-02
4.51325e-01,9.67767e-03
4.62782e-01,8.81105e-03
4.74530e-01,8.01774e-03
4.86575e-01,7.29175e-03
4.98927e-01,6.62756e-03
5.11592e-01,6.02006e-03
5.24579e-01,5.46459e-03
5.37895e-01,4.95681e-03
5.51550e-01,4.49275e-03
5.65551e-01,4.06875e-03
5.79907e-01,3.68145e-03
5.94628e-01,3.32776e-03
6.09723e-01,3.00483e-03
6.25200e-01,2.71006e-03
6.41071e-01,2.44105e-03
6.57345e-01,2.19560e-03
6.74031e-01,1.97170e-03
6.91141e-01,1.76749e-03
7.08686e-01,1.58127e-03
7.26676e-01,1.41150e-03
7.45123e-01,1.25675e-03
7.64037e-01,1.11572e-03
7.83432e-01,9.87208e-04
8.03320e-01,8.70127e-04
8.23712e-01,7.63477e-04
8.44622e-01,6.66343e-04
8.66062e-01,5.77890e-04
8.88047e-01,4.97353e-04
9.10590e-01,4.24035e-04
9.33705e-01,3.57298e-04
9.57407e-01,2.96558e-04
9.81711e-01,2.41284e-04
1.00663e+00,1.90991e-04
1.03218e+00,1.45234e-04
1.05839e+00,1.03610e-04
1.08525e+00,6.57486e-05
1.11280e+00,3.13144e-05
1.14105e+00,0.00000e+00
