m1=6898.691, m2=4.172, gsp=2.363, rhosp=793.275
fGW[Hz],dPh[rad]
4.11503e-01,8.06722e-01
4.20611e-01,7.28592e-01
4.29921e-01,6.56504e-01
4.39436e-01,5.89996e-01
4.49163e-01,5.28640e-01
4.59104e-01,4.72038e-01
4.69266e-01,4.19827e-01
4.79652e-01,3.71667e-01
4.90269e-01,3.27247e-01
5.01120e-01,2.86279e-01
5.12211e-01,2.48495e-01
5.23548e-01,2.13651e-01
5.35136e-01,1.81518e-01
5.46981e-01,1.51888e-01
5.59087e-01,1.24565e-01
5.71462e-01,9.93726e-02
5.84110e-01,7.61445e-02
5.97039e-01,5.47285e-02
6.10253e-01,3.49839e-02
6.23760e-01,1.67810e-02
6.37566e-01,0.00000e+00
