m1=38201.498, m2=4.130, gsp=2.268, rhosp=8209.276
fGW[Hz],dPh[rad]
1.78123e-02,9.27003e+02
1.80892e-02,8.76192e+02
1.83703e-02,8.28115e+02
1.86558e-02,7.82629e+02
1.89457e-02,7.39597e+02
1.92401e-02,6.98891e+02
1.95391e-02,6.60387e+02
1.98428e-02,6.23969e+02
2.01512e-02,5.89526e+02
2.04643e-02,5.56954e+02
2.07824e-02,5.26153e+02
2.11053e-02,4.97029e+02
2.14333e-02,4.69492e+02
2.17664e-02,4.43457e+02
2.21047e-02,4.18844e+02
2.24482e-02,3.95577e+02
2.27971e-02,3.73584e+02
2.31514e-02,3.52796e+02
2.35111e-02,3.33148e+02
2.38765e-02,3.14579e+02
2.42476e-02,2.97030e+02
2.46244e-02,2.80447e+02
2.50071e-02,2.64777e+02
2.53957e-02,2.49970e+02
2.57904e-02,2.35980e+02
2.61912e-02,2.22762e+02
2.65982e-02,2.10275e+02
2.70116e-02,1.98478e+02
2.74314e-02,1.87335e+02
2.78577e-02,1.76808e+02
2.82906e-02,1.66865e+02
2.87303e-02,1.57473e+02
2.91768e-02,1.48603e+02
2.96302e-02,1.40226e+02
3.00907e-02,1.32314e+02
3.05583e-02,1.24843e+02
3.10332e-02,1.17787e+02
3.15155e-02,1.11125e+02
3.20053e-02,1.04834e+02
3.25026e-02,9.88938e+01
3.30078e-02,9.32851e+01
3.35207e-02,8.79898e+01
3.40417e-02,8.29903e+01
3.45707e-02,7.82703e+01
3.51080e-02,7.38144e+01
3.56536e-02,6.96080e+01
3.62077e-02,6.56371e+01
3.67703e-02,6.18887e+01
3.73418e-02,5.83505e+01
3.79221e-02,5.50107e+01
3.85115e-02,5.18583e+01
3.91100e-02,4.88830e+01
3.97178e-02,4.60748e+01
4.03350e-02,4.34243e+01
4.09618e-02,4.09229e+01
4.15984e-02,3.85622e+01
4.22449e-02,3.63344e+01
4.29014e-02,3.42319e+01
4.35681e-02,3.22479e+01
4.42452e-02,3.03756e+01
4.49328e-02,2.86088e+01
4.56311e-02,2.69417e+01
4.63403e-02,2.53686e+01
4.70604e-02,2.38842e+01
4.77918e-02,2.24836e+01
4.85345e-02,2.11621e+01
4.92888e-02,1.99153e+01
5.00548e-02,1.87389e+01
5.08326e-02,1.76289e+01
5.16226e-02,1.65818e+01
5.24249e-02,1.55938e+01
5.32396e-02,1.46617e+01
5.40670e-02,1.37824e+01
5.49072e-02,1.29528e+01
5.57605e-02,1.21702e+01
5.66271e-02,1.14319e+01
5.75071e-02,1.07355e+01
5.84008e-02,1.00785e+01
5.93084e-02,9.45870e+00
6.02301e-02,8.87406e+00
6.11662e-02,8.32258e+00
6.21167e-02,7.80236e+00
6.30821e-02,7.31166e+00
6.40624e-02,6.84880e+00
6.50580e-02,6.41221e+00
6.60691e-02,6.00040e+00
6.70958e-02,5.61197e+00
6.81385e-02,5.24559e+00
6.91975e-02,4.90003e+00
7.02729e-02,4.57409e+00
7.13650e-02,4.26667e+00
7.24740e-02,3.97673e+00
7.36003e-02,3.70326e+00
7.47441e-02,3.44534e+00
7.59057e-02,3.20208e+00
7.70854e-02,2.97265e+00
7.82833e-02,2.75628e+00
7.94999e-02,2.55221e+00
8.07354e-02,2.35975e+00
8.19901e-02,2.17824e+00
8.32643e-02,2.00706e+00
8.45583e-02,1.84563e+00
8.58724e-02,1.69338e+00
8.72069e-02,1.54980e+00
8.85622e-02,1.41440e+00
8.99385e-02,1.28670e+00
9.13362e-02,1.16628e+00
9.27557e-02,1.05272e+00
9.41972e-02,9.45628e-01
9.56611e-02,8.44637e-01
9.71477e-02,7.49401e-01
9.86575e-02,6.59591e-01
1.00191e-01,5.74899e-01
1.01748e-01,4.95035e-01
1.03329e-01,4.19724e-01
1.04935e-01,3.48705e-01
1.06566e-01,2.81736e-01
1.08222e-01,2.18585e-01
1.09904e-01,1.59035e-01
1.11611e-01,1.02882e-01
1.13346e-01,4.99307e-02
1.15108e-01,0.00000e+00
