m1=346369.586, m2=23.592, gsp=2.105, rhosp=14.750
fGW[Hz],dPh[rad]
6.94645e-03,3.55195e-01
7.01905e-03,3.39569e-01
7.09240e-03,3.24563e-01
7.16652e-03,3.10155e-01
7.24141e-03,2.96320e-01
7.31709e-03,2.83035e-01
7.39356e-03,2.70280e-01
7.47082e-03,2.58031e-01
7.54890e-03,2.46271e-01
7.62779e-03,2.34978e-01
7.70750e-03,2.24135e-01
7.78805e-03,2.13724e-01
7.86944e-03,2.03727e-01
7.95168e-03,1.94128e-01
8.03478e-03,1.84912e-01
8.11874e-03,1.76063e-01
8.20359e-03,1.67566e-01
8.28932e-03,1.59408e-01
8.37595e-03,1.51574e-01
8.46348e-03,1.44053e-01
8.55193e-03,1.36831e-01
8.64130e-03,1.29898e-01
8.73160e-03,1.23240e-01
8.82285e-03,1.16848e-01
8.91506e-03,1.10711e-01
9.00822e-03,1.04818e-01
9.10237e-03,9.91605e-02
9.19749e-03,9.37283e-02
9.29361e-03,8.85126e-02
9.39073e-03,8.35050e-02
9.48887e-03,7.86970e-02
9.58803e-03,7.40808e-02
9.68823e-03,6.96487e-02
9.78948e-03,6.53933e-02
9.89178e-03,6.13077e-02
9.99516e-03,5.73851e-02
1.00996e-02,5.36189e-02
1.02052e-02,5.00030e-02
1.03118e-02,4.65313e-02
1.04196e-02,4.31982e-02
1.05285e-02,3.99980e-02
1.06385e-02,3.69256e-02
1.07497e-02,3.39757e-02
1.08620e-02,3.11436e-02
1.09755e-02,2.84246e-02
1.10902e-02,2.58140e-02
1.12061e-02,2.33076e-02
1.13232e-02,2.09013e-02
1.14416e-02,1.85911e-02
1.15611e-02,1.63731e-02
1.16819e-02,1.42436e-02
1.18040e-02,1.21991e-02
1.19274e-02,1.02363e-02
1.20520e-02,8.35183e-03
1.21780e-02,6.54262e-03
1.23053e-02,4.80566e-03
1.24338e-02,3.13806e-03
1.25638e-02,1.53706e-03
1.26951e-02,0.00000e+00
