m1=8326.469, m2=8.673, gsp=2.058, rhosp=12.996
fGW[Hz],dPh[rad]
6.62867e-02,1.27806e-01
6.77994e-02,1.18874e-01
6.93465e-02,1.10531e-01
7.09289e-02,1.02743e-01
7.25475e-02,9.54729e-02
7.42030e-02,8.86899e-02
7.58962e-02,8.23633e-02
7.76281e-02,7.64643e-02
7.93995e-02,7.09659e-02
8.12114e-02,6.58426e-02
8.30646e-02,6.10704e-02
8.49600e-02,5.66269e-02
8.68988e-02,5.24907e-02
8.88817e-02,4.86419e-02
9.09099e-02,4.50617e-02
9.29844e-02,4.17326e-02
9.51063e-02,3.86380e-02
9.72765e-02,3.57622e-02
9.94963e-02,3.30908e-02
1.01767e-01,3.06101e-02
1.04089e-01,2.83071e-02
1.06464e-01,2.61698e-02
1.08894e-01,2.41870e-02
1.11379e-01,2.23482e-02
1.13920e-01,2.06433e-02
1.16520e-01,1.90631e-02
1.19179e-01,1.75990e-02
1.21898e-01,1.62429e-02
1.24680e-01,1.49872e-02
1.27525e-01,1.38248e-02
1.30435e-01,1.27491e-02
1.33411e-01,1.17539e-02
1.36456e-01,1.08335e-02
1.39569e-01,9.98255e-03
1.42754e-01,9.19594e-03
1.46012e-01,8.46906e-03
1.49344e-01,7.79754e-03
1.52752e-01,7.17736e-03
1.56237e-01,6.60472e-03
1.59803e-01,6.07613e-03
1.63449e-01,5.58833e-03
1.67179e-01,5.13827e-03
1.70994e-01,4.72315e-03
1.74896e-01,4.34034e-03
1.78887e-01,3.98741e-03
1.82969e-01,3.66211e-03
1.87144e-01,3.36234e-03
1.91415e-01,3.08616e-03
1.95783e-01,2.83176e-03
2.00250e-01,2.59749e-03
2.04820e-01,2.38179e-03
2.09494e-01,2.18323e-03
2.14274e-01,2.00049e-03
2.19164e-01,1.83234e-03
2.24165e-01,1.67764e-03
2.29280e-01,1.53534e-03
2.34512e-01,1.40448e-03
2.39864e-01,1.28415e-03
2.45337e-01,1.17353e-03
2.50935e-01,1.07185e-03
2.56662e-01,9.78399e-04
2.62518e-01,8.92530e-04
2.68509e-01,8.13637e-04
2.74636e-01,7.41165e-04
2.80903e-01,6.74601e-04
2.87313e-01,6.13472e-04
2.93869e-01,5.57343e-04
3.00575e-01,5.05810e-04
3.07434e-01,4.58504e-04
3.14450e-01,4.15083e-04
3.21625e-01,3.75234e-04
3.28964e-01,3.38666e-04
3.36471e-01,3.05114e-04
3.44149e-01,2.74332e-04
3.52002e-01,2.46094e-04
3.60035e-01,2.20193e-04
3.68250e-01,1.96438e-04
3.76654e-01,1.74654e-04
3.85249e-01,1.54678e-04
3.94040e-01,1.36362e-04
4.03031e-01,1.19570e-04
4.12228e-01,1.04177e-04
4.21635e-01,9.00661e-05
4.31257e-01,7.71327e-05
4.41097e-01,6.52792e-05
4.51163e-01,5.44162e-05
4.61458e-01,4.44617e-05
4.71988e-01,3.53404e-05
4.82759e-01,2.69831e-05
4.93775e-01,1.93263e-05
5.05043e-01,1.23118e-05
5.16567e-01,5.88605e-06
5.28355e-01,0.00000e+00
