m1=958177.854, m2=20.911, gsp=2.248, rhosp=204.670
fGW[Hz],dPh[rad]
3.07907e-03,2.39849e+01
3.09863e-03,2.32511e+01
3.11832e-03,2.25348e+01
3.13814e-03,2.18357e+01
3.15808e-03,2.11533e+01
3.17814e-03,2.04873e+01
3.19834e-03,1.98372e+01
3.21866e-03,1.92027e+01
3.23911e-03,1.85833e+01
3.25969e-03,1.79788e+01
3.28040e-03,1.73888e+01
3.30125e-03,1.68130e+01
3.32222e-03,1.62509e+01
3.34333e-03,1.57022e+01
3.36458e-03,1.51668e+01
3.38596e-03,1.46441e+01
3.40747e-03,1.41340e+01
3.42912e-03,1.36361e+01
3.45091e-03,1.31501e+01
3.47284e-03,1.26757e+01
3.49490e-03,1.22127e+01
3.51711e-03,1.17608e+01
3.53946e-03,1.13198e+01
3.56195e-03,1.08893e+01
3.58458e-03,1.04691e+01
3.60736e-03,1.00590e+01
3.63028e-03,9.65867e+00
3.65335e-03,9.26796e+00
3.67656e-03,8.88662e+00
3.69992e-03,8.51441e+00
3.72343e-03,8.15112e+00
3.74709e-03,7.79653e+00
3.77090e-03,7.45044e+00
3.79486e-03,7.11264e+00
3.81897e-03,6.78294e+00
3.84324e-03,6.46113e+00
3.86766e-03,6.14704e+00
3.89223e-03,5.84047e+00
3.91696e-03,5.54125e+00
3.94185e-03,5.24920e+00
3.96690e-03,4.96415e+00
3.99210e-03,4.68593e+00
4.01747e-03,4.41437e+00
4.04300e-03,4.14932e+00
4.06869e-03,3.89063e+00
4.09454e-03,3.63813e+00
4.12056e-03,3.39168e+00
4.14674e-03,3.15114e+00
4.17309e-03,2.91637e+00
4.19960e-03,2.68722e+00
4.22629e-03,2.46356e+00
4.25314e-03,2.24527e+00
4.28016e-03,2.03220e+00
4.30736e-03,1.82424e+00
4.33473e-03,1.62127e+00
4.36227e-03,1.42316e+00
4.38999e-03,1.22980e+00
4.41789e-03,1.04107e+00
4.44596e-03,8.56869e-01
4.47421e-03,6.77081e-01
4.50264e-03,5.01602e-01
4.53125e-03,3.30329e-01
4.56004e-03,1.63161e-01
4.58901e-03,0.00000e+00
