m1=548224.092, m2=35.093, gsp=2.325, rhosp=811.402
fGW[Hz],dPh[rad]
4.18904e-03,8.73185e+01
4.22866e-03,8.39898e+01
4.26866e-03,8.07769e+01
4.30903e-03,7.76757e+01
4.34979e-03,7.46823e+01
4.39093e-03,7.17930e+01
4.43246e-03,6.90042e+01
4.47439e-03,6.63124e+01
4.51671e-03,6.37143e+01
4.55943e-03,6.12065e+01
4.60255e-03,5.87860e+01
4.64609e-03,5.64497e+01
4.69003e-03,5.41947e+01
4.73439e-03,5.20182e+01
4.77917e-03,4.99174e+01
4.82437e-03,4.78898e+01
4.87001e-03,4.59327e+01
4.91607e-03,4.40438e+01
4.96257e-03,4.22207e+01
5.00950e-03,4.04610e+01
5.05689e-03,3.87626e+01
5.10472e-03,3.71233e+01
5.15300e-03,3.55411e+01
5.20174e-03,3.40141e+01
5.25094e-03,3.25402e+01
5.30060e-03,3.11177e+01
5.35074e-03,2.97447e+01
5.40135e-03,2.84195e+01
5.45244e-03,2.71406e+01
5.50401e-03,2.59061e+01
5.55607e-03,2.47147e+01
5.60862e-03,2.35649e+01
5.66167e-03,2.24550e+01
5.71522e-03,2.13839e+01
5.76928e-03,2.03501e+01
5.82384e-03,1.93524e+01
5.87893e-03,1.83894e+01
5.93453e-03,1.74600e+01
5.99066e-03,1.65629e+01
6.04733e-03,1.56972e+01
6.10452e-03,1.48617e+01
6.16226e-03,1.40552e+01
6.22055e-03,1.32769e+01
6.27939e-03,1.25258e+01
6.33878e-03,1.18008e+01
6.39873e-03,1.11011e+01
6.45926e-03,1.04259e+01
6.52035e-03,9.77415e+00
6.58202e-03,9.14517e+00
6.64428e-03,8.53812e+00
6.70712e-03,7.95225e+00
6.77056e-03,7.38682e+00
6.83460e-03,6.84111e+00
6.89924e-03,6.31444e+00
6.96450e-03,5.80615e+00
7.03037e-03,5.31560e+00
7.09687e-03,4.84216e+00
7.16399e-03,4.38524e+00
7.23175e-03,3.94427e+00
7.30015e-03,3.51869e+00
7.36920e-03,3.10796e+00
7.43890e-03,2.71157e+00
7.50926e-03,2.32901e+00
7.58029e-03,1.95980e+00
7.65199e-03,1.60348e+00
7.72436e-03,1.25960e+00
7.79742e-03,9.27721e-01
7.87117e-03,6.07429e-01
7.94562e-03,2.98319e-01
8.02078e-03,0.00000e+00
