m1=426220.187, m2=3.062, gsp=2.227, rhosp=22.938
fGW[Hz],dPh[rad]
8.09726e-03,8.81155e+00
8.14409e-03,8.49261e+00
8.19119e-03,8.18067e+00
8.23856e-03,7.87557e+00
8.28621e-03,7.57717e+00
8.33414e-03,7.28531e+00
8.38234e-03,6.99986e+00
8.43082e-03,6.72066e+00
8.47958e-03,6.44759e+00
8.52862e-03,6.18051e+00
8.57794e-03,5.91929e+00
8.62756e-03,5.66380e+00
8.67745e-03,5.41392e+00
8.72764e-03,5.16952e+00
8.77812e-03,4.93048e+00
8.82889e-03,4.69668e+00
8.87995e-03,4.46801e+00
8.93131e-03,4.24436e+00
8.98296e-03,4.02561e+00
9.03491e-03,3.81167e+00
9.08717e-03,3.60241e+00
9.13972e-03,3.39775e+00
9.19258e-03,3.19758e+00
9.24575e-03,3.00180e+00
9.29922e-03,2.81031e+00
9.35300e-03,2.62303e+00
9.40710e-03,2.43985e+00
9.46150e-03,2.26070e+00
9.51623e-03,2.08547e+00
9.57126e-03,1.91409e+00
9.62662e-03,1.74647e+00
9.68230e-03,1.58252e+00
9.73829e-03,1.42218e+00
9.79462e-03,1.26535e+00
9.85126e-03,1.11196e+00
9.90824e-03,9.61935e-01
9.96554e-03,8.15203e-01
1.00232e-02,6.71690e-01
1.00811e-02,5.31327e-01
1.01395e-02,3.94043e-01
1.01981e-02,2.59771e-01
1.02571e-02,1.28445e-01
1.03164e-02,0.00000e+00
