m1=54770.907, m2=12.471, gsp=2.280, rhosp=186.727
fGW[Hz],dPh[rad]
1.35930e-02,1.61504e+02
1.38143e-02,1.52437e+02
1.40391e-02,1.43867e+02
1.42676e-02,1.35766e+02
1.44999e-02,1.28110e+02
1.47359e-02,1.20875e+02
1.49758e-02,1.14039e+02
1.52195e-02,1.07581e+02
1.54673e-02,1.01480e+02
1.57190e-02,9.57172e+01
1.59749e-02,9.02743e+01
1.62349e-02,8.51340e+01
1.64992e-02,8.02800e+01
1.67677e-02,7.56968e+01
1.70407e-02,7.13697e+01
1.73180e-02,6.72848e+01
1.75999e-02,6.34288e+01
1.78864e-02,5.97892e+01
1.81776e-02,5.63543e+01
1.84734e-02,5.31127e+01
1.87741e-02,5.00538e+01
1.90797e-02,4.71676e+01
1.93903e-02,4.44445e+01
1.97059e-02,4.18756e+01
2.00267e-02,3.94522e+01
2.03526e-02,3.71663e+01
2.06839e-02,3.50103e+01
2.10206e-02,3.29769e+01
2.13628e-02,3.10594e+01
2.17105e-02,2.92511e+01
2.20639e-02,2.75460e+01
2.24230e-02,2.59384e+01
2.27880e-02,2.44227e+01
2.31589e-02,2.29938e+01
2.35359e-02,2.16468e+01
2.39190e-02,2.03771e+01
2.43083e-02,1.91803e+01
2.47040e-02,1.80522e+01
2.51061e-02,1.69892e+01
2.55148e-02,1.59873e+01
2.59301e-02,1.50432e+01
2.63522e-02,1.41535e+01
2.67811e-02,1.33152e+01
2.72170e-02,1.25254e+01
2.76601e-02,1.17812e+01
2.81103e-02,1.10802e+01
2.85679e-02,1.04197e+01
2.90329e-02,9.79753e+00
2.95054e-02,9.21145e+00
2.99857e-02,8.65940e+00
3.04738e-02,8.13942e+00
3.09698e-02,7.64967e+00
3.14739e-02,7.18841e+00
3.19862e-02,6.75401e+00
3.25069e-02,6.34491e+00
3.30360e-02,5.95966e+00
3.35738e-02,5.59688e+00
3.41202e-02,5.25527e+00
3.46756e-02,4.93361e+00
3.52401e-02,4.63074e+00
3.58137e-02,4.34558e+00
3.63966e-02,4.07710e+00
3.69891e-02,3.82433e+00
3.75911e-02,3.58636e+00
3.82030e-02,3.36233e+00
3.88249e-02,3.15143e+00
3.94568e-02,2.95290e+00
4.00991e-02,2.76601e+00
4.07518e-02,2.59009e+00
4.14151e-02,2.42450e+00
4.20892e-02,2.26864e+00
4.27743e-02,2.12194e+00
4.34706e-02,1.98387e+00
4.41782e-02,1.85391e+00
4.48973e-02,1.73160e+00
4.56281e-02,1.61649e+00
4.63708e-02,1.50816e+00
4.71256e-02,1.40621e+00
4.78927e-02,1.31026e+00
4.86722e-02,1.21998e+00
4.94645e-02,1.13501e+00
5.02696e-02,1.05506e+00
5.10879e-02,9.79821e-01
5.19194e-02,9.09026e-01
5.27645e-02,8.42410e-01
5.36234e-02,7.79728e-01
5.44963e-02,7.20749e-01
5.53833e-02,6.65255e-01
5.62848e-02,6.13041e-01
5.72010e-02,5.63914e-01
5.81320e-02,5.17691e-01
5.90783e-02,4.74203e-01
6.00399e-02,4.33288e-01
6.10172e-02,3.94795e-01
6.20104e-02,3.58579e-01
6.30198e-02,3.24508e-01
6.40455e-02,2.92455e-01
6.50880e-02,2.62300e-01
6.61475e-02,2.33932e-01
6.72242e-02,2.07245e-01
6.83184e-02,1.82139e-01
6.94305e-02,1.58522e-01
7.05606e-02,1.36305e-01
7.17091e-02,1.15405e-01
7.28764e-02,9.57451e-02
7.40626e-02,7.72515e-02
7.52681e-02,5.98552e-02
7.64933e-02,4.34912e-02
7.77384e-02,2.80984e-02
7.90038e-02,1.36194e-02
8.02897e-02,0.00000e+00
