m1=3492.800, m2=5.696, gsp=2.485, rhosp=175.826
fGW[Hz],dPh[rad]
4.85613e-02,9.55146e+03
4.97929e-02,9.01560e+03
5.10558e-02,8.50806e+03
5.23506e-02,8.02742e+03
5.36784e-02,7.57232e+03
5.50398e-02,7.14147e+03
5.64357e-02,6.73363e+03
5.78670e-02,6.34764e+03
5.93347e-02,5.98239e+03
6.08395e-02,5.63682e+03
6.23826e-02,5.30993e+03
6.39647e-02,5.00076e+03
6.55870e-02,4.70841e+03
6.72504e-02,4.43202e+03
6.89561e-02,4.17076e+03
7.07049e-02,3.92385e+03
7.24982e-02,3.69057e+03
7.43369e-02,3.47019e+03
7.62222e-02,3.26206e+03
7.81554e-02,3.06553e+03
8.01376e-02,2.88001e+03
8.21701e-02,2.70491e+03
8.42541e-02,2.53970e+03
8.63910e-02,2.38385e+03
8.85820e-02,2.23687e+03
9.08287e-02,2.09830e+03
9.31323e-02,1.96768e+03
9.54943e-02,1.84459e+03
9.79163e-02,1.72864e+03
1.00400e-01,1.61944e+03
1.02946e-01,1.51663e+03
1.05557e-01,1.41986e+03
1.08234e-01,1.32881e+03
1.10979e-01,1.24316e+03
1.13794e-01,1.16262e+03
1.16680e-01,1.08692e+03
1.19639e-01,1.01578e+03
1.22673e-01,9.48950e+02
1.25785e-01,8.86195e+02
1.28975e-01,8.27285e+02
1.32246e-01,7.72005e+02
1.35600e-01,7.20150e+02
1.39039e-01,6.71525e+02
1.42566e-01,6.25947e+02
1.46181e-01,5.83240e+02
1.49889e-01,5.43240e+02
1.53690e-01,5.05789e+02
1.57588e-01,4.70739e+02
1.61585e-01,4.37949e+02
1.65683e-01,4.07285e+02
1.69885e-01,3.78622e+02
1.74194e-01,3.51839e+02
1.78612e-01,3.26824e+02
1.83142e-01,3.03470e+02
1.87787e-01,2.81676e+02
1.92549e-01,2.61345e+02
1.97433e-01,2.42388e+02
2.02440e-01,2.24719e+02
2.07575e-01,2.08258e+02
2.12839e-01,1.92929e+02
2.18237e-01,1.78659e+02
2.23772e-01,1.65382e+02
2.29448e-01,1.53033e+02
2.35267e-01,1.41553e+02
2.41234e-01,1.30885e+02
2.47352e-01,1.20976e+02
2.53625e-01,1.11774e+02
2.60058e-01,1.03235e+02
2.66654e-01,9.53126e+01
2.73416e-01,8.79658e+01
2.80351e-01,8.11557e+01
2.87461e-01,7.48455e+01
2.94752e-01,6.90008e+01
3.02227e-01,6.35896e+01
3.09893e-01,5.85816e+01
3.17752e-01,5.39486e+01
3.25811e-01,4.96641e+01
3.34074e-01,4.57035e+01
3.42547e-01,4.20436e+01
3.51235e-01,3.86628e+01
3.60143e-01,3.55410e+01
3.69277e-01,3.26593e+01
3.78643e-01,3.00003e+01
3.88246e-01,2.75475e+01
3.98093e-01,2.52858e+01
4.08189e-01,2.32009e+01
4.18542e-01,2.12796e+01
4.29157e-01,1.95097e+01
4.40041e-01,1.78797e+01
4.51202e-01,1.63791e+01
4.62645e-01,1.49980e+01
4.74379e-01,1.37272e+01
4.86410e-01,1.25583e+01
4.98747e-01,1.14834e+01
5.11396e-01,1.04951e+01
5.24366e-01,9.58686e+00
5.37665e-01,8.75228e+00
5.51302e-01,7.98561e+00
5.65284e-01,7.28150e+00
5.79621e-01,6.63499e+00
5.94321e-01,6.04151e+00
6.09395e-01,5.49684e+00
6.24850e-01,4.99706e+00
6.40698e-01,4.53858e+00
6.56947e-01,4.11807e+00
6.73609e-01,3.73246e+00
6.90693e-01,3.37892e+00
7.08211e-01,3.05485e+00
7.26173e-01,2.75785e+00
7.44590e-01,2.48569e+00
7.63474e-01,2.23636e+00
7.82838e-01,2.00796e+00
8.02692e-01,1.79878e+00
8.23050e-01,1.60723e+00
8.43925e-01,1.43184e+00
8.65329e-01,1.27128e+00
8.87275e-01,1.12432e+00
9.09779e-01,9.89821e-01
9.32853e-01,8.66741e-01
9.56512e-01,7.54127e-01
9.80771e-01,6.51100e-01
1.00565e+00,5.56857e-01
1.03115e+00,4.70657e-01
1.05730e+00,3.91823e-01
1.08412e+00,3.19733e-01
1.11161e+00,2.53818e-01
1.13981e+00,1.93553e-01
1.16872e+00,1.38460e-01
1.19836e+00,8.80994e-02
1.22875e+00,4.20690e-02
1.25991e+00,0.00000e+00
