m1=974007.003, m2=7.619, gsp=2.056, rhosp=19.704
fGW[Hz],dPh[rad]
2.96771e-03,1.39529e+00
2.98070e-03,1.36574e+00
2.99376e-03,1.33671e+00
3.00687e-03,1.30817e+00
3.02003e-03,1.28012e+00
3.03326e-03,1.25255e+00
3.04654e-03,1.22546e+00
3.05988e-03,1.19883e+00
3.07328e-03,1.17265e+00
3.08674e-03,1.14693e+00
3.10026e-03,1.12164e+00
3.11384e-03,1.09679e+00
3.12747e-03,1.07237e+00
3.14117e-03,1.04836e+00
3.15492e-03,1.02477e+00
3.16874e-03,1.00158e+00
3.18262e-03,9.78786e-01
3.19655e-03,9.56385e-01
3.21055e-03,9.34368e-01
3.22461e-03,9.12729e-01
3.23873e-03,8.91462e-01
3.25291e-03,8.70558e-01
3.26716e-03,8.50014e-01
3.28147e-03,8.29821e-01
3.29584e-03,8.09975e-01
3.31027e-03,7.90470e-01
3.32477e-03,7.71299e-01
3.33933e-03,7.52456e-01
3.35395e-03,7.33937e-01
3.36864e-03,7.15736e-01
3.38339e-03,6.97846e-01
3.39821e-03,6.80264e-01
3.41309e-03,6.62983e-01
3.42803e-03,6.45998e-01
3.44305e-03,6.29305e-01
3.45812e-03,6.12898e-01
3.47327e-03,5.96772e-01
3.48848e-03,5.80923e-01
3.50375e-03,5.65346e-01
3.51910e-03,5.50036e-01
3.53451e-03,5.34989e-01
3.54999e-03,5.20199e-01
3.56553e-03,5.05664e-01
3.58115e-03,4.91377e-01
3.59683e-03,4.77336e-01
3.61258e-03,4.63536e-01
3.62840e-03,4.49972e-01
3.64429e-03,4.36641e-01
3.66025e-03,4.23539e-01
3.67628e-03,4.10661e-01
3.69238e-03,3.98004e-01
3.70855e-03,3.85564e-01
3.72479e-03,3.73338e-01
3.74110e-03,3.61322e-01
3.75748e-03,3.49511e-01
3.77394e-03,3.37903e-01
3.79046e-03,3.26495e-01
3.80706e-03,3.15281e-01
3.82373e-03,3.04261e-01
3.84048e-03,2.93429e-01
3.85730e-03,2.82783e-01
3.87419e-03,2.72320e-01
3.89115e-03,2.62036e-01
3.90819e-03,2.51929e-01
3.92531e-03,2.41995e-01
3.94250e-03,2.32231e-01
3.95976e-03,2.22635e-01
3.97710e-03,2.13204e-01
3.99452e-03,2.03934e-01
4.01201e-03,1.94823e-01
4.02958e-03,1.85869e-01
4.04723e-03,1.77068e-01
4.06495e-03,1.68419e-01
4.08275e-03,1.59917e-01
4.10063e-03,1.51562e-01
4.11859e-03,1.43349e-01
4.13663e-03,1.35278e-01
4.15474e-03,1.27345e-01
4.17293e-03,1.19548e-01
4.19121e-03,1.11885e-01
4.20956e-03,1.04354e-01
4.22800e-03,9.69513e-02
4.24651e-03,8.96759e-02
4.26511e-03,8.25253e-02
4.28379e-03,7.54974e-02
4.30255e-03,6.85901e-02
4.32139e-03,6.18012e-02
4.34031e-03,5.51289e-02
4.35932e-03,4.85710e-02
4.37841e-03,4.21256e-02
4.39758e-03,3.57908e-02
4.41684e-03,2.95646e-02
4.43618e-03,2.34453e-02
4.45561e-03,1.74310e-02
4.47512e-03,1.15198e-02
4.49472e-03,5.71007e-03
4.51440e-03,0.00000e+00
