m1=1768.731, m2=5.573, gsp=2.474, rhosp=127.238
fGW[Hz],dPh[rad]
1.62448e-01,5.24945e+02
1.66989e-01,4.91375e+02
1.71657e-01,4.59813e+02
1.76456e-01,4.30145e+02
1.81389e-01,4.02265e+02
1.86460e-01,3.76071e+02
1.91673e-01,3.51467e+02
1.97031e-01,3.28362e+02
2.02539e-01,3.06672e+02
2.08201e-01,2.86314e+02
2.14022e-01,2.67213e+02
2.20005e-01,2.49296e+02
2.26155e-01,2.32495e+02
2.32478e-01,2.16745e+02
2.38977e-01,2.01985e+02
2.45658e-01,1.88158e+02
2.52525e-01,1.75208e+02
2.59585e-01,1.63084e+02
2.66842e-01,1.51737e+02
2.74301e-01,1.41122e+02
2.81970e-01,1.31195e+02
2.89852e-01,1.21915e+02
2.97955e-01,1.13242e+02
3.06285e-01,1.05141e+02
3.14847e-01,9.75771e+01
3.23649e-01,9.05170e+01
3.32697e-01,8.39301e+01
3.41998e-01,7.77874e+01
3.51559e-01,7.20614e+01
3.61387e-01,6.67263e+01
3.71490e-01,6.17574e+01
3.81875e-01,5.71319e+01
3.92550e-01,5.28280e+01
4.03525e-01,4.88252e+01
4.14805e-01,4.51041e+01
4.26402e-01,4.16468e+01
4.38322e-01,3.84359e+01
4.50576e-01,3.54555e+01
4.63172e-01,3.26903e+01
4.76120e-01,3.01261e+01
4.89430e-01,2.77494e+01
5.03113e-01,2.55478e+01
5.17178e-01,2.35092e+01
5.31636e-01,2.16227e+01
5.46498e-01,1.98777e+01
5.61776e-01,1.82646e+01
5.77481e-01,1.67740e+01
5.93625e-01,1.53973e+01
6.10220e-01,1.41266e+01
6.27279e-01,1.29543e+01
6.44815e-01,1.18733e+01
6.62841e-01,1.08770e+01
6.81372e-01,9.95922e+00
7.00420e-01,9.11422e+00
7.20001e-01,8.33660e+00
7.40129e-01,7.62136e+00
7.60820e-01,6.96380e+00
7.82089e-01,6.35958e+00
8.03953e-01,5.80463e+00
8.26428e-01,5.29518e+00
8.49531e-01,4.82771e+00
8.73281e-01,4.39897e+00
8.97694e-01,4.00593e+00
9.22790e-01,3.64578e+00
9.48587e-01,3.31590e+00
9.75105e-01,3.01389e+00
1.00237e+00,2.73751e+00
1.03039e+00,2.48468e+00
1.05919e+00,2.25351e+00
1.08880e+00,2.04221e+00
1.11924e+00,1.84916e+00
1.15053e+00,1.67284e+00
1.18269e+00,1.51186e+00
1.21576e+00,1.36496e+00
1.24975e+00,1.23093e+00
1.28468e+00,1.10870e+00
1.32060e+00,9.97263e-01
1.35752e+00,8.95703e-01
1.39547e+00,8.03172e-01
1.43448e+00,7.18893e-01
1.47458e+00,6.42155e-01
1.51580e+00,5.72303e-01
1.55818e+00,5.08737e-01
1.60174e+00,4.50908e-01
1.64651e+00,3.98311e-01
1.69254e+00,3.50485e-01
1.73986e+00,3.07010e-01
1.78850e+00,2.67498e-01
1.83850e+00,2.31596e-01
1.88990e+00,1.98983e-01
1.94273e+00,1.69363e-01
1.99704e+00,1.42468e-01
2.05287e+00,1.18051e-01
2.11026e+00,9.58892e-02
2.16925e+00,7.57775e-02
2.22989e+00,5.75296e-02
2.29223e+00,4.09759e-02
2.35631e+00,2.59616e-02
2.42219e+00,1.23457e-02
2.48990e+00,0.00000e+00
