m1=18740.918, m2=28.710, gsp=2.220, rhosp=11.615
fGW[Hz],dPh[rad]
5.23090e-02,4.78390e-01
5.34598e-02,4.44546e-01
5.46359e-02,4.12980e-01
5.58380e-02,3.83550e-01
5.70664e-02,3.56118e-01
5.83219e-02,3.30556e-01
5.96050e-02,3.06745e-01
6.09164e-02,2.84570e-01
6.22565e-02,2.63926e-01
6.36262e-02,2.44712e-01
6.50260e-02,2.26834e-01
6.64566e-02,2.10204e-01
6.79187e-02,1.94739e-01
6.94129e-02,1.80362e-01
7.09401e-02,1.66999e-01
7.25008e-02,1.54582e-01
7.40958e-02,1.43048e-01
7.57260e-02,1.32336e-01
7.73920e-02,1.22391e-01
7.90946e-02,1.13159e-01
8.08348e-02,1.04592e-01
8.26132e-02,9.66438e-02
8.44307e-02,8.92714e-02
8.62882e-02,8.24346e-02
8.81866e-02,7.60960e-02
9.01267e-02,7.02207e-02
9.21096e-02,6.47759e-02
9.41360e-02,5.97313e-02
9.62071e-02,5.50583e-02
9.83237e-02,5.07306e-02
1.00487e-01,4.67234e-02
1.02698e-01,4.30137e-02
1.04957e-01,3.95802e-02
1.07266e-01,3.64027e-02
1.09626e-01,3.34629e-02
1.12038e-01,3.07433e-02
1.14503e-01,2.82281e-02
1.17022e-01,2.59021e-02
1.19596e-01,2.37515e-02
1.22228e-01,2.17635e-02
1.24917e-01,1.99260e-02
1.27665e-01,1.82279e-02
1.30474e-01,1.66589e-02
1.33344e-01,1.52093e-02
1.36278e-01,1.38703e-02
1.39276e-01,1.26336e-02
1.42340e-01,1.14915e-02
1.45471e-01,1.04370e-02
1.48672e-01,9.46346e-03
1.51943e-01,8.56476e-03
1.55286e-01,7.73526e-03
1.58702e-01,6.96972e-03
1.62193e-01,6.26330e-03
1.65762e-01,5.61150e-03
1.69409e-01,5.01016e-03
1.73136e-01,4.45544e-03
1.76945e-01,3.94377e-03
1.80838e-01,3.47186e-03
1.84816e-01,3.03667e-03
1.88882e-01,2.63536e-03
1.93038e-01,2.26535e-03
1.97285e-01,1.92421e-03
2.01625e-01,1.60973e-03
2.06061e-01,1.31984e-03
2.10594e-01,1.05264e-03
2.15227e-01,8.06371e-04
2.19963e-01,5.79417e-04
2.24802e-01,3.70276e-04
2.29748e-01,1.77563e-04
2.34802e-01,0.00000e+00
