m1=2887.730, m2=28.458, gsp=2.061, rhosp=144.447
fGW[Hz],dPh[rad]
4.69621e-01,2.72850e-04
4.83348e-01,2.48802e-04
4.97475e-01,2.26721e-04
5.12016e-01,2.06458e-04
5.26981e-01,1.87873e-04
5.42384e-01,1.70835e-04
5.58238e-01,1.55225e-04
5.74554e-01,1.40931e-04
5.91347e-01,1.27848e-04
6.08632e-01,1.15882e-04
6.26421e-01,1.04942e-04
6.44731e-01,9.49457e-05
6.63575e-01,8.58175e-05
6.82970e-01,7.74863e-05
7.02933e-01,6.98866e-05
7.23478e-01,6.29582e-05
7.44625e-01,5.66451e-05
7.66389e-01,5.08959e-05
7.88790e-01,4.56630e-05
8.11845e-01,4.09027e-05
8.35574e-01,3.65746e-05
8.59996e-01,3.26416e-05
8.85133e-01,2.90694e-05
9.11004e-01,2.58267e-05
9.37631e-01,2.28845e-05
9.65037e-01,2.02165e-05
9.93244e-01,1.77982e-05
1.02227e+00,1.56074e-05
1.05215e+00,1.36236e-05
1.08291e+00,1.18281e-05
1.11456e+00,1.02038e-05
1.14714e+00,8.73507e-06
1.18067e+00,7.40761e-06
1.21517e+00,6.20834e-06
1.25069e+00,5.12537e-06
1.28725e+00,4.14781e-06
1.32487e+00,3.26579e-06
1.36360e+00,2.47027e-06
1.40345e+00,1.75306e-06
1.44447e+00,1.10670e-06
1.48669e+00,5.24396e-07
1.53015e+00,0.00000e+00
