m1=14119.008, m2=31.516, gsp=2.074, rhosp=199.649
fGW[Hz],dPh[rad]
4.51392e-02,1.13088e-01
4.61897e-02,1.05350e-01
4.72647e-02,9.81090e-02
4.83647e-02,9.13364e-02
4.94903e-02,8.50035e-02
5.06421e-02,7.90838e-02
5.18207e-02,7.35521e-02
5.30267e-02,6.83848e-02
5.42608e-02,6.35594e-02
5.55236e-02,5.90549e-02
5.68158e-02,5.48514e-02
5.81381e-02,5.09301e-02
5.94911e-02,4.72733e-02
6.08757e-02,4.38644e-02
6.22924e-02,4.06877e-02
6.37421e-02,3.77284e-02
6.52256e-02,3.49726e-02
6.67436e-02,3.24073e-02
6.82969e-02,3.00200e-02
6.98864e-02,2.77992e-02
7.15129e-02,2.57341e-02
7.31772e-02,2.38143e-02
7.48802e-02,2.20304e-02
7.66229e-02,2.03732e-02
7.84062e-02,1.88343e-02
8.02309e-02,1.74058e-02
8.20981e-02,1.60802e-02
8.40088e-02,1.48505e-02
8.59639e-02,1.37102e-02
8.79646e-02,1.26531e-02
9.00118e-02,1.16736e-02
9.21066e-02,1.07661e-02
9.42502e-02,9.92571e-03
9.64437e-02,9.14772e-03
9.86882e-02,8.42772e-03
1.00985e-01,7.76160e-03
1.03335e-01,7.14554e-03
1.05740e-01,6.57595e-03
1.08201e-01,6.04949e-03
1.10719e-01,5.56305e-03
1.13296e-01,5.11371e-03
1.15933e-01,4.69879e-03
1.18631e-01,4.31574e-03
1.21392e-01,3.96223e-03
1.24217e-01,3.63608e-03
1.27108e-01,3.33524e-03
1.30066e-01,3.05784e-03
1.33093e-01,2.80212e-03
1.36190e-01,2.56644e-03
1.39360e-01,2.34930e-03
1.42603e-01,2.14928e-03
1.45922e-01,1.96508e-03
1.49318e-01,1.79550e-03
1.52793e-01,1.63940e-03
1.56349e-01,1.49576e-03
1.59988e-01,1.36361e-03
1.63711e-01,1.24205e-03
1.67521e-01,1.13027e-03
1.71420e-01,1.02750e-03
1.75409e-01,9.33027e-04
1.79492e-01,8.46207e-04
1.83669e-01,7.66433e-04
1.87944e-01,6.93149e-04
1.92318e-01,6.25838e-04
1.96793e-01,5.64026e-04
2.01373e-01,5.07273e-04
2.06060e-01,4.55176e-04
2.10856e-01,4.07359e-04
2.15763e-01,3.63479e-04
2.20784e-01,3.23219e-04
2.25923e-01,2.86284e-04
2.31180e-01,2.52407e-04
2.36561e-01,2.21338e-04
2.42066e-01,1.92849e-04
2.47700e-01,1.66729e-04
2.53464e-01,1.42784e-04
2.59363e-01,1.20837e-04
2.65399e-01,1.00723e-04
2.71576e-01,8.22907e-05
2.77896e-01,6.54026e-05
2.84364e-01,4.99306e-05
2.90982e-01,3.57577e-05
2.97754e-01,2.27762e-05
3.04684e-01,1.08873e-05
3.11774e-01,0.00000e+00
