m1=2823.495, m2=27.459, gsp=2.226, rhosp=158.500
fGW[Hz],dPh[rad]
2.40281e-01,6.84880e-02
2.47308e-01,6.33797e-02
2.54541e-01,5.86280e-02
2.61986e-01,5.42093e-02
2.69648e-01,5.01018e-02
2.77534e-01,4.62850e-02
2.85651e-01,4.27396e-02
2.94005e-01,3.94475e-02
3.02604e-01,3.63918e-02
3.11454e-01,3.35568e-02
3.20562e-01,3.09274e-02
3.29938e-01,2.84898e-02
3.39587e-01,2.62311e-02
3.49519e-01,2.41389e-02
3.59741e-01,2.22018e-02
3.70262e-01,2.04092e-02
3.81091e-01,1.87511e-02
3.92236e-01,1.72181e-02
4.03708e-01,1.58014e-02
4.15515e-01,1.44929e-02
4.27667e-01,1.32848e-02
4.40175e-01,1.21701e-02
4.53048e-01,1.11420e-02
4.66298e-01,1.01944e-02
4.79936e-01,9.32128e-03
4.93972e-01,8.51733e-03
5.08419e-01,7.77742e-03
5.23288e-01,7.09684e-03
5.38593e-01,6.47115e-03
5.54344e-01,5.89625e-03
5.70557e-01,5.36831e-03
5.87244e-01,4.88375e-03
6.04418e-01,4.43927e-03
6.22095e-01,4.03177e-03
6.40289e-01,3.65838e-03
6.59016e-01,3.31644e-03
6.78289e-01,3.00347e-03
6.98127e-01,2.71719e-03
7.18544e-01,2.45545e-03
7.39559e-01,2.21629e-03
7.61189e-01,1.99788e-03
7.83450e-01,1.79852e-03
8.06364e-01,1.61666e-03
8.29947e-01,1.45085e-03
8.54220e-01,1.29975e-03
8.79202e-01,1.16212e-03
9.04916e-01,1.03684e-03
9.31381e-01,9.22851e-04
9.58621e-01,8.19190e-04
9.86657e-01,7.24969e-04
1.01551e+00,6.39369e-04
1.04521e+00,5.61639e-04
1.07578e+00,4.91089e-04
1.10724e+00,4.27086e-04
1.13963e+00,3.69048e-04
1.17296e+00,3.16443e-04
1.20726e+00,2.68784e-04
1.24257e+00,2.25623e-04
1.27891e+00,1.86553e-04
1.31631e+00,1.51200e-04
1.35481e+00,1.19224e-04
1.39443e+00,9.03120e-05
1.43522e+00,6.41813e-05
1.47719e+00,4.05728e-05
1.52039e+00,1.92506e-05
1.56486e+00,0.00000e+00
