m1=144741.817, m2=19.342, gsp=2.030, rhosp=16.518
fGW[Hz],dPh[rad]
2.06517e-02,8.80005e-03
2.09284e-02,8.22358e-03
2.12088e-02,7.67665e-03
2.14930e-02,7.15772e-03
2.17810e-02,6.66538e-03
2.20729e-02,6.19827e-03
2.23686e-02,5.75509e-03
2.26684e-02,5.33462e-03
2.29721e-02,4.93571e-03
2.32799e-02,4.55725e-03
2.35919e-02,4.19820e-03
2.39080e-02,3.85756e-03
2.42283e-02,3.53439e-03
2.45530e-02,3.22779e-03
2.48820e-02,2.93693e-03
2.52154e-02,2.66098e-03
2.55533e-02,2.39920e-03
2.58957e-02,2.15085e-03
2.62427e-02,1.91525e-03
2.65943e-02,1.69175e-03
2.69506e-02,1.47971e-03
2.73118e-02,1.27857e-03
2.76777e-02,1.08775e-03
2.80486e-02,9.06730e-04
2.84244e-02,7.35008e-04
2.88053e-02,5.72107e-04
2.91913e-02,4.17573e-04
2.95825e-02,2.70979e-04
2.99788e-02,1.31917e-04
3.03805e-02,0.00000e+00
