m1=185205.603, m2=72.747, gsp=2.465, rhosp=5900.495
fGW[Hz],dPh[rad]
7.11547e-03,9.09262e+02
7.22213e-03,8.61907e+02
7.33039e-03,8.16947e+02
7.44027e-03,7.74266e+02
7.55179e-03,7.33751e+02
7.66499e-03,6.95292e+02
7.77989e-03,6.58790e+02
7.89650e-03,6.24145e+02
8.01487e-03,5.91266e+02
8.13501e-03,5.60064e+02
8.25695e-03,5.30455e+02
8.38072e-03,5.02360e+02
8.50634e-03,4.75702e+02
8.63385e-03,4.50409e+02
8.76326e-03,4.26414e+02
8.89462e-03,4.03649e+02
9.02795e-03,3.82054e+02
9.16327e-03,3.61569e+02
9.30063e-03,3.42138e+02
9.44004e-03,3.23707e+02
9.58154e-03,3.06226e+02
9.72516e-03,2.89648e+02
9.87094e-03,2.73924e+02
1.00189e-02,2.59014e+02
1.01691e-02,2.44874e+02
1.03215e-02,2.31466e+02
1.04762e-02,2.18752e+02
1.06333e-02,2.06697e+02
1.07926e-02,1.95267e+02
1.09544e-02,1.84430e+02
1.11186e-02,1.74156e+02
1.12853e-02,1.64416e+02
1.14545e-02,1.55182e+02
1.16262e-02,1.46429e+02
1.18004e-02,1.38132e+02
1.19773e-02,1.30266e+02
1.21568e-02,1.22811e+02
1.23391e-02,1.15744e+02
1.25240e-02,1.09046e+02
1.27118e-02,1.02698e+02
1.29023e-02,9.66814e+01
1.30957e-02,9.09793e+01
1.32920e-02,8.55754e+01
1.34912e-02,8.04542e+01
1.36935e-02,7.56011e+01
1.38987e-02,7.10022e+01
1.41071e-02,6.66442e+01
1.43185e-02,6.25146e+01
1.45331e-02,5.86016e+01
1.47510e-02,5.48940e+01
1.49721e-02,5.13809e+01
1.51965e-02,4.80523e+01
1.54243e-02,4.48986e+01
1.56555e-02,4.19106e+01
1.58902e-02,3.90797e+01
1.61284e-02,3.63976e+01
1.63701e-02,3.38567e+01
1.66155e-02,3.14495e+01
1.68646e-02,2.91691e+01
1.71174e-02,2.70088e+01
1.73740e-02,2.49623e+01
1.76344e-02,2.30236e+01
1.78987e-02,2.11872e+01
1.81670e-02,1.94476e+01
1.84393e-02,1.77998e+01
1.87157e-02,1.62390e+01
1.89963e-02,1.47605e+01
1.92810e-02,1.33601e+01
1.95700e-02,1.20337e+01
1.98634e-02,1.07773e+01
2.01611e-02,9.58735e+00
2.04633e-02,8.46028e+00
2.07700e-02,7.39281e+00
2.10814e-02,6.38179e+00
2.13974e-02,5.42426e+00
2.17181e-02,4.51738e+00
2.20437e-02,3.65851e+00
2.23741e-02,2.84509e+00
2.27095e-02,2.07475e+00
2.30499e-02,1.34520e+00
2.33954e-02,6.54299e-01
2.37461e-02,0.00000e+00
