m1=92956.448, m2=3.072, gsp=2.383, rhosp=150.935
fGW[Hz],dPh[rad]
2.39830e-02,1.85660e+02
2.42607e-02,1.77178e+02
2.45416e-02,1.69052e+02
2.48258e-02,1.61268e+02
2.51133e-02,1.53812e+02
2.54040e-02,1.46668e+02
2.56982e-02,1.39826e+02
2.59957e-02,1.33270e+02
2.62967e-02,1.26991e+02
2.66012e-02,1.20975e+02
2.69092e-02,1.15213e+02
2.72208e-02,1.09692e+02
2.75360e-02,1.04404e+02
2.78548e-02,9.93387e+01
2.81774e-02,9.44862e+01
2.85036e-02,8.98378e+01
2.88337e-02,8.53850e+01
2.91675e-02,8.11194e+01
2.95053e-02,7.70334e+01
2.98469e-02,7.31193e+01
3.01925e-02,6.93699e+01
3.05421e-02,6.57782e+01
3.08957e-02,6.23377e+01
3.12535e-02,5.90420e+01
3.16153e-02,5.58850e+01
3.19814e-02,5.28609e+01
3.23517e-02,4.99641e+01
3.27263e-02,4.71892e+01
3.31052e-02,4.45311e+01
3.34886e-02,4.19849e+01
3.38763e-02,3.95459e+01
3.42686e-02,3.72096e+01
3.46653e-02,3.49716e+01
3.50667e-02,3.28279e+01
3.54728e-02,3.07744e+01
3.58835e-02,2.88075e+01
3.62990e-02,2.69233e+01
3.67193e-02,2.51185e+01
3.71444e-02,2.33896e+01
3.75745e-02,2.17336e+01
3.80096e-02,2.01474e+01
3.84497e-02,1.86279e+01
3.88949e-02,1.71725e+01
3.93453e-02,1.57783e+01
3.98008e-02,1.44429e+01
4.02617e-02,1.31637e+01
4.07279e-02,1.19384e+01
4.11995e-02,1.07647e+01
4.16765e-02,9.64049e+00
4.21591e-02,8.56361e+00
4.26472e-02,7.53211e+00
4.31410e-02,6.54406e+00
4.36405e-02,5.59765e+00
4.41458e-02,4.69111e+00
4.46570e-02,3.82276e+00
4.51741e-02,2.99100e+00
4.56971e-02,2.19429e+00
4.62263e-02,1.43116e+00
4.67615e-02,7.00176e-01
4.73030e-02,0.00000e+00
