m1=62864.694, m2=97.362, gsp=2.297, rhosp=2555.910
fGW[Hz],dPh[rad]
2.44193e-02,2.96564e+00
2.49002e-02,2.76492e+00
2.53906e-02,2.57712e+00
2.58906e-02,2.40143e+00
2.64005e-02,2.23711e+00
2.69204e-02,2.08345e+00
2.74505e-02,1.93979e+00
2.79911e-02,1.80549e+00
2.85424e-02,1.67996e+00
2.91045e-02,1.56266e+00
2.96776e-02,1.45306e+00
3.02621e-02,1.35067e+00
3.08580e-02,1.25504e+00
3.14657e-02,1.16573e+00
3.20854e-02,1.08233e+00
3.27173e-02,1.00447e+00
3.33616e-02,9.31788e-01
3.40186e-02,8.63951e-01
3.46885e-02,8.00643e-01
3.53716e-02,7.41571e-01
3.60682e-02,6.86459e-01
3.67785e-02,6.35047e-01
3.75028e-02,5.87093e-01
3.82414e-02,5.42371e-01
3.89945e-02,5.00668e-01
3.97624e-02,4.61783e-01
4.05454e-02,4.25532e-01
4.13439e-02,3.91739e-01
4.21581e-02,3.60241e-01
4.29883e-02,3.30886e-01
4.38349e-02,3.03531e-01
4.46982e-02,2.78041e-01
4.55784e-02,2.54293e-01
4.64760e-02,2.32169e-01
4.73913e-02,2.11560e-01
4.83246e-02,1.92364e-01
4.92763e-02,1.74486e-01
5.02467e-02,1.57837e-01
5.12362e-02,1.42334e-01
5.22452e-02,1.27898e-01
5.32741e-02,1.14459e-01
5.43232e-02,1.01947e-01
5.53930e-02,9.02997e-02
5.64839e-02,7.94583e-02
5.75962e-02,6.93676e-02
5.87305e-02,5.99764e-02
5.98871e-02,5.12367e-02
6.10665e-02,4.31039e-02
6.22691e-02,3.55363e-02
6.34954e-02,2.84951e-02
6.47458e-02,2.19441e-02
6.60209e-02,1.58495e-02
6.73210e-02,1.01798e-02
6.86468e-02,4.90577e-03
6.99987e-02,0.00000e+00
