m1=193995.355, m2=5.315, gsp=2.294, rhosp=33.863
fGW[Hz],dPh[rad]
8.36522e-03,1.54671e+02
8.44737e-03,1.48921e+02
8.53032e-03,1.43378e+02
8.61409e-03,1.38037e+02
8.69868e-03,1.32890e+02
8.78411e-03,1.27929e+02
8.87037e-03,1.23148e+02
8.95748e-03,1.18541e+02
9.04545e-03,1.14101e+02
9.13427e-03,1.09822e+02
9.22398e-03,1.05699e+02
9.31456e-03,1.01725e+02
9.40603e-03,9.78951e+01
9.49840e-03,9.42046e+01
9.59168e-03,9.06480e+01
9.68587e-03,8.72205e+01
9.78099e-03,8.39176e+01
9.87704e-03,8.07345e+01
9.97404e-03,7.76671e+01
1.00720e-02,7.47111e+01
1.01709e-02,7.18625e+01
1.02708e-02,6.91174e+01
1.03716e-02,6.64720e+01
1.04735e-02,6.39227e+01
1.05763e-02,6.14660e+01
1.06802e-02,5.90986e+01
1.07851e-02,5.68173e+01
1.08910e-02,5.46188e+01
1.09980e-02,5.25003e+01
1.11060e-02,5.04588e+01
1.12150e-02,4.84914e+01
1.13252e-02,4.65956e+01
1.14364e-02,4.47687e+01
1.15487e-02,4.30082e+01
1.16621e-02,4.13118e+01
1.17766e-02,3.96770e+01
1.18923e-02,3.81017e+01
1.20091e-02,3.65836e+01
1.21270e-02,3.51208e+01
1.22461e-02,3.37111e+01
1.23663e-02,3.23527e+01
1.24878e-02,3.10438e+01
1.26104e-02,2.97824e+01
1.27343e-02,2.85669e+01
1.28593e-02,2.73957e+01
1.29856e-02,2.62670e+01
1.31131e-02,2.51794e+01
1.32419e-02,2.41314e+01
1.33719e-02,2.31215e+01
1.35032e-02,2.21484e+01
1.36358e-02,2.12107e+01
1.37698e-02,2.03071e+01
1.39050e-02,1.94363e+01
1.40415e-02,1.85973e+01
1.41794e-02,1.77888e+01
1.43187e-02,1.70097e+01
1.44593e-02,1.62590e+01
1.46013e-02,1.55356e+01
1.47447e-02,1.48386e+01
1.48895e-02,1.41669e+01
1.50357e-02,1.35197e+01
1.51833e-02,1.28960e+01
1.53324e-02,1.22950e+01
1.54830e-02,1.17159e+01
1.56351e-02,1.11579e+01
1.57886e-02,1.06202e+01
1.59436e-02,1.01021e+01
1.61002e-02,9.60289e+00
1.62583e-02,9.12183e+00
1.64180e-02,8.65828e+00
1.65792e-02,8.21162e+00
1.67420e-02,7.78122e+00
1.69064e-02,7.36649e+00
1.70725e-02,6.96687e+00
1.72401e-02,6.58180e+00
1.74094e-02,6.21076e+00
1.75804e-02,5.85323e+00
1.77530e-02,5.50873e+00
1.79274e-02,5.17677e+00
1.81034e-02,4.85690e+00
1.82812e-02,4.54869e+00
1.84607e-02,4.25170e+00
1.86420e-02,3.96554e+00
1.88251e-02,3.68979e+00
1.90100e-02,3.42410e+00
1.91967e-02,3.16808e+00
1.93852e-02,2.92139e+00
1.95755e-02,2.68369e+00
1.97678e-02,2.45465e+00
1.99619e-02,2.23395e+00
2.01579e-02,2.02130e+00
2.03559e-02,1.81639e+00
2.05558e-02,1.61895e+00
2.07577e-02,1.42870e+00
2.09615e-02,1.24539e+00
2.11674e-02,1.06876e+00
2.13752e-02,8.98558e-01
2.15851e-02,7.34564e-01
2.17971e-02,5.76546e-01
2.20112e-02,4.24286e-01
2.22273e-02,2.77576e-01
2.24456e-02,1.36212e-01
2.26660e-02,0.00000e+00
