m1=73331.915, m2=16.709, gsp=2.171, rhosp=4637.886
fGW[Hz],dPh[rad]
1.13006e-02,4.09606e+01
1.14782e-02,3.86781e+01
1.16587e-02,3.65198e+01
1.18419e-02,3.44792e+01
1.20281e-02,3.25502e+01
1.22172e-02,3.07267e+01
1.24092e-02,2.90031e+01
1.26043e-02,2.73742e+01
1.28024e-02,2.58348e+01
1.30037e-02,2.43802e+01
1.32081e-02,2.30059e+01
1.34157e-02,2.17074e+01
1.36266e-02,2.04807e+01
1.38409e-02,1.93220e+01
1.40584e-02,1.82275e+01
1.42794e-02,1.71938e+01
1.45039e-02,1.62176e+01
1.47319e-02,1.52957e+01
1.49635e-02,1.44253e+01
1.51987e-02,1.36034e+01
1.54376e-02,1.28274e+01
1.56803e-02,1.20949e+01
1.59268e-02,1.14034e+01
1.61772e-02,1.07506e+01
1.64315e-02,1.01345e+01
1.66898e-02,9.55307e+00
1.69521e-02,9.00431e+00
1.72186e-02,8.48647e+00
1.74893e-02,7.99781e+00
1.77642e-02,7.53674e+00
1.80435e-02,7.10170e+00
1.83271e-02,6.69127e+00
1.86152e-02,6.30406e+00
1.89079e-02,5.93879e+00
1.92051e-02,5.59423e+00
1.95070e-02,5.26922e+00
1.98136e-02,4.96267e+00
2.01251e-02,4.67355e+00
2.04415e-02,4.40087e+00
2.07628e-02,4.14372e+00
2.10892e-02,3.90122e+00
2.14207e-02,3.67254e+00
2.17575e-02,3.45692e+00
2.20995e-02,3.25361e+00
2.24469e-02,3.06192e+00
2.27998e-02,2.88120e+00
2.31582e-02,2.71081e+00
2.35222e-02,2.55018e+00
2.38920e-02,2.39876e+00
2.42676e-02,2.25602e+00
2.46490e-02,2.12146e+00
2.50365e-02,1.99464e+00
2.54301e-02,1.87509e+00
2.58299e-02,1.76242e+00
2.62359e-02,1.65623e+00
2.66483e-02,1.55615e+00
2.70672e-02,1.46183e+00
2.74927e-02,1.37294e+00
2.79249e-02,1.28918e+00
2.83639e-02,1.21024e+00
2.88098e-02,1.13586e+00
2.92627e-02,1.06578e+00
2.97227e-02,9.99734e-01
3.01899e-02,9.37509e-01
3.06645e-02,8.78880e-01
3.11465e-02,8.23640e-01
3.16362e-02,7.71596e-01
3.21335e-02,7.22564e-01
3.26386e-02,6.76370e-01
3.31517e-02,6.32851e-01
3.36728e-02,5.91854e-01
3.42022e-02,5.53233e-01
3.47398e-02,5.16851e-01
3.52859e-02,4.82579e-01
3.58406e-02,4.50296e-01
3.64040e-02,4.19887e-01
3.69763e-02,3.91243e-01
3.75576e-02,3.64262e-01
3.81480e-02,3.38849e-01
3.87477e-02,3.14913e-01
3.93568e-02,2.92369e-01
3.99755e-02,2.71135e-01
4.06039e-02,2.51136e-01
4.12422e-02,2.32301e-01
4.18905e-02,2.14562e-01
4.25490e-02,1.97856e-01
4.32179e-02,1.82123e-01
4.38973e-02,1.67306e-01
4.45873e-02,1.53352e-01
4.52882e-02,1.40211e-01
4.60002e-02,1.27836e-01
4.67233e-02,1.16183e-01
4.74578e-02,1.05209e-01
4.82038e-02,9.48747e-02
4.89616e-02,8.51436e-02
4.97312e-02,7.59804e-02
5.05130e-02,6.73519e-02
5.13071e-02,5.92270e-02
5.21136e-02,5.15766e-02
5.29328e-02,4.43728e-02
5.37649e-02,3.75898e-02
5.46101e-02,3.12030e-02
5.54686e-02,2.51893e-02
5.63406e-02,1.95271e-02
5.72262e-02,1.41958e-02
5.81258e-02,9.17609e-03
5.90396e-02,4.44987e-03
5.99677e-02,0.00000e+00
