m1=183216.567, m2=30.881, gsp=2.215, rhosp=20.218
fGW[Hz],dPh[rad]
3.93050e-03,8.31590e+01
3.98314e-03,7.92246e+01
4.03648e-03,7.54720e+01
4.09054e-03,7.18932e+01
4.14533e-03,6.84804e+01
4.20085e-03,6.52260e+01
4.25711e-03,6.21230e+01
4.31412e-03,5.91645e+01
4.37190e-03,5.63439e+01
4.43045e-03,5.36550e+01
4.48979e-03,5.10918e+01
4.54992e-03,4.86485e+01
4.61086e-03,4.63198e+01
4.67261e-03,4.41004e+01
4.73519e-03,4.19853e+01
4.79860e-03,3.99697e+01
4.86287e-03,3.80490e+01
4.92800e-03,3.62188e+01
4.99400e-03,3.44751e+01
5.06088e-03,3.28138e+01
5.12866e-03,3.12311e+01
5.19735e-03,2.97233e+01
5.26696e-03,2.82870e+01
5.33750e-03,2.69189e+01
5.40898e-03,2.56158e+01
5.48142e-03,2.43747e+01
5.55483e-03,2.31927e+01
5.62923e-03,2.20670e+01
5.70462e-03,2.09950e+01
5.78102e-03,1.99742e+01
5.85845e-03,1.90022e+01
5.93691e-03,1.80767e+01
6.01642e-03,1.71955e+01
6.09700e-03,1.63565e+01
6.17865e-03,1.55577e+01
6.26140e-03,1.47973e+01
6.34526e-03,1.40734e+01
6.43024e-03,1.33844e+01
6.51636e-03,1.27284e+01
6.60363e-03,1.21041e+01
6.69207e-03,1.15099e+01
6.78170e-03,1.09443e+01
6.87253e-03,1.04060e+01
6.96457e-03,9.89373e+00
7.05784e-03,9.40621e+00
7.15237e-03,8.94227e+00
7.24816e-03,8.50078e+00
7.34523e-03,8.08068e+00
7.44361e-03,7.68094e+00
7.54330e-03,7.30059e+00
7.64432e-03,6.93869e+00
7.74670e-03,6.59437e+00
7.85045e-03,6.26677e+00
7.95559e-03,5.95511e+00
8.06214e-03,5.65860e+00
8.17012e-03,5.37653e+00
8.27954e-03,5.10819e+00
8.39042e-03,4.85294e+00
8.50279e-03,4.61012e+00
8.61667e-03,4.37915e+00
8.73207e-03,4.15945e+00
8.84902e-03,3.95048e+00
8.96753e-03,3.75172e+00
9.08763e-03,3.56268e+00
9.20934e-03,3.38288e+00
9.33268e-03,3.21188e+00
9.45767e-03,3.04924e+00
9.58434e-03,2.89457e+00
9.71270e-03,2.74748e+00
9.84278e-03,2.60760e+00
9.97460e-03,2.47458e+00
1.01082e-02,2.34808e+00
1.02436e-02,2.22779e+00
1.03808e-02,2.11341e+00
1.05198e-02,2.00464e+00
1.06607e-02,1.90122e+00
1.08035e-02,1.80288e+00
1.09481e-02,1.70938e+00
1.10948e-02,1.62047e+00
1.12434e-02,1.53594e+00
1.13939e-02,1.45557e+00
1.15465e-02,1.37916e+00
1.17012e-02,1.30651e+00
1.18579e-02,1.23744e+00
1.20167e-02,1.17178e+00
1.21776e-02,1.10935e+00
1.23407e-02,1.05000e+00
1.25060e-02,9.93578e-01
1.26735e-02,9.39941e-01
1.28432e-02,8.88951e-01
1.30152e-02,8.40479e-01
1.31896e-02,7.94401e-01
1.33662e-02,7.50599e-01
1.35452e-02,7.08961e-01
1.37266e-02,6.69381e-01
1.39105e-02,6.31758e-01
1.40968e-02,5.95996e-01
1.42856e-02,5.62002e-01
1.44769e-02,5.29691e-01
1.46708e-02,4.98978e-01
1.48672e-02,4.69785e-01
1.50664e-02,4.42038e-01
1.52681e-02,4.15664e-01
1.54726e-02,3.90597e-01
1.56798e-02,3.66772e-01
1.58898e-02,3.44127e-01
1.61027e-02,3.22605e-01
1.63183e-02,3.02149e-01
1.65369e-02,2.82708e-01
1.67583e-02,2.64230e-01
1.69828e-02,2.46669e-01
1.72102e-02,2.29979e-01
1.74407e-02,2.14118e-01
1.76743e-02,1.99043e-01
1.79110e-02,1.84716e-01
1.81509e-02,1.71101e-01
1.83940e-02,1.58162e-01
1.86403e-02,1.45865e-01
1.88900e-02,1.34179e-01
1.91430e-02,1.23073e-01
1.93993e-02,1.12519e-01
1.96592e-02,1.02489e-01
1.99225e-02,9.29582e-02
2.01893e-02,8.39007e-02
2.04597e-02,7.52934e-02
2.07337e-02,6.71139e-02
2.10114e-02,5.93412e-02
2.12928e-02,5.19549e-02
2.15779e-02,4.49360e-02
2.18669e-02,3.82662e-02
2.21598e-02,3.19282e-02
2.24566e-02,2.59054e-02
2.27573e-02,2.01824e-02
2.30621e-02,1.47441e-02
2.33710e-02,9.57646e-03
2.36840e-02,4.66602e-03
2.40012e-02,0.00000e+00
