m1=76355.236, m2=16.953, gsp=2.379, rhosp=692.541
fGW[Hz],dPh[rad]
4.85795e-02,2.01466e+00
4.93370e-02,1.77439e+00
5.01063e-02,1.54756e+00
5.08876e-02,1.33342e+00
5.16811e-02,1.13127e+00
5.24870e-02,9.40434e-01
5.33054e-02,7.60280e-01
5.41366e-02,5.90212e-01
5.49808e-02,4.29667e-01
5.58381e-02,2.78114e-01
5.67088e-02,1.35049e-01
5.75930e-02,0.00000e+00
