m1=14100.677, m2=3.674, gsp=2.077, rhosp=59.570
fGW[Hz],dPh[rad]
1.43356e-01,2.05225e-02
1.46100e-01,1.89917e-02
1.48896e-01,1.75690e-02
1.51746e-01,1.62468e-02
1.54650e-01,1.50180e-02
1.57610e-01,1.38762e-02
1.60626e-01,1.28152e-02
1.63700e-01,1.18293e-02
1.66833e-01,1.09132e-02
1.70026e-01,1.00621e-02
1.73280e-01,9.27139e-03
1.76596e-01,8.53676e-03
1.79976e-01,7.85429e-03
1.83421e-01,7.22029e-03
1.86931e-01,6.63135e-03
1.90509e-01,6.08428e-03
1.94155e-01,5.57612e-03
1.97870e-01,5.10412e-03
2.01657e-01,4.66572e-03
2.05517e-01,4.25854e-03
2.09450e-01,3.88037e-03
2.13459e-01,3.52915e-03
2.17544e-01,3.20297e-03
2.21707e-01,2.90005e-03
2.25950e-01,2.61875e-03
2.30275e-01,2.35752e-03
2.34682e-01,2.11494e-03
2.39173e-01,1.88968e-03
2.43751e-01,1.68051e-03
2.48416e-01,1.48629e-03
2.53170e-01,1.30596e-03
2.58015e-01,1.13851e-03
2.62953e-01,9.83043e-04
2.67986e-01,8.38695e-04
2.73115e-01,7.04675e-04
2.78342e-01,5.80248e-04
2.83669e-01,4.64727e-04
2.89098e-01,3.57478e-04
2.94630e-01,2.57910e-04
3.00269e-01,1.65475e-04
3.06016e-01,7.96627e-05
3.11873e-01,0.00000e+00
