m1=259274.316, m2=5.970, gsp=2.425, rhosp=1751.571
fGW[Hz],dPh[rad]
5.52690e-03,7.85938e+03
5.57630e-03,7.60078e+03
5.62614e-03,7.35055e+03
5.67642e-03,7.10840e+03
5.72716e-03,6.87409e+03
5.77835e-03,6.64735e+03
5.83000e-03,6.42794e+03
5.88210e-03,6.21563e+03
5.93468e-03,6.01018e+03
5.98772e-03,5.81138e+03
6.04124e-03,5.61901e+03
6.09524e-03,5.43287e+03
6.14972e-03,5.25275e+03
6.20468e-03,5.07845e+03
6.26014e-03,4.90980e+03
6.31609e-03,4.74660e+03
6.37255e-03,4.58869e+03
6.42951e-03,4.43588e+03
6.48697e-03,4.28803e+03
6.54495e-03,4.14496e+03
6.60345e-03,4.00652e+03
6.66247e-03,3.87256e+03
6.72202e-03,3.74294e+03
6.78210e-03,3.61752e+03
6.84272e-03,3.49616e+03
6.90388e-03,3.37872e+03
6.96559e-03,3.26510e+03
7.02785e-03,3.15515e+03
7.09066e-03,3.04876e+03
7.15404e-03,2.94582e+03
7.21798e-03,2.84622e+03
7.28250e-03,2.74984e+03
7.34759e-03,2.65659e+03
7.41326e-03,2.56635e+03
7.47952e-03,2.47904e+03
7.54637e-03,2.39456e+03
7.61382e-03,2.31282e+03
7.68187e-03,2.23373e+03
7.75054e-03,2.15720e+03
7.81981e-03,2.08315e+03
7.88970e-03,2.01150e+03
7.96022e-03,1.94217e+03
8.03137e-03,1.87509e+03
8.10315e-03,1.81018e+03
8.17558e-03,1.74738e+03
8.24865e-03,1.68662e+03
8.32238e-03,1.62783e+03
8.39677e-03,1.57094e+03
8.47182e-03,1.51589e+03
8.54754e-03,1.46264e+03
8.62393e-03,1.41111e+03
8.70102e-03,1.36125e+03
8.77879e-03,1.31300e+03
8.85725e-03,1.26633e+03
8.93642e-03,1.22116e+03
9.01629e-03,1.17746e+03
9.09688e-03,1.13518e+03
9.17819e-03,1.09427e+03
9.26022e-03,1.05469e+03
9.34299e-03,1.01639e+03
9.42650e-03,9.79335e+02
9.51075e-03,9.43481e+02
9.59576e-03,9.08791e+02
9.68152e-03,8.75226e+02
9.76806e-03,8.42751e+02
9.85536e-03,8.11329e+02
9.94345e-03,7.80927e+02
1.00323e-02,7.51512e+02
1.01220e-02,7.23051e+02
1.02125e-02,6.95514e+02
1.03037e-02,6.68871e+02
1.03958e-02,6.43092e+02
1.04888e-02,6.18151e+02
1.05825e-02,5.94019e+02
1.06771e-02,5.70670e+02
1.07725e-02,5.48079e+02
1.08688e-02,5.26221e+02
1.09660e-02,5.05073e+02
1.10640e-02,4.84612e+02
1.11629e-02,4.64815e+02
1.12626e-02,4.45660e+02
1.13633e-02,4.27128e+02
1.14649e-02,4.09197e+02
1.15673e-02,3.91849e+02
1.16707e-02,3.75063e+02
1.17750e-02,3.58823e+02
1.18803e-02,3.43110e+02
1.19865e-02,3.27908e+02
1.20936e-02,3.13199e+02
1.22017e-02,2.98967e+02
1.23108e-02,2.85198e+02
1.24208e-02,2.71876e+02
1.25318e-02,2.58987e+02
1.26438e-02,2.46516e+02
1.27568e-02,2.34451e+02
1.28708e-02,2.22777e+02
1.29859e-02,2.11482e+02
1.31020e-02,2.00555e+02
1.32191e-02,1.89982e+02
1.33372e-02,1.79752e+02
1.34564e-02,1.69855e+02
1.35767e-02,1.60280e+02
1.36980e-02,1.51015e+02
1.38205e-02,1.42052e+02
1.39440e-02,1.33379e+02
1.40686e-02,1.24989e+02
1.41944e-02,1.16871e+02
1.43213e-02,1.09016e+02
1.44493e-02,1.01417e+02
1.45784e-02,9.40651e+01
1.47087e-02,8.69517e+01
1.48402e-02,8.00694e+01
1.49728e-02,7.34108e+01
1.51066e-02,6.69685e+01
1.52417e-02,6.07355e+01
1.53779e-02,5.47051e+01
1.55153e-02,4.88706e+01
1.56540e-02,4.32257e+01
1.57939e-02,3.77642e+01
1.59351e-02,3.24802e+01
1.60775e-02,2.73679e+01
1.62212e-02,2.24217e+01
1.63662e-02,1.76363e+01
1.65125e-02,1.30064e+01
1.66601e-02,8.52693e+00
1.68090e-02,4.19304e+00
1.69592e-02,0.00000e+00
