m1=8364.342, m2=24.257, gsp=2.383, rhosp=369.760
fGW[Hz],dPh[rad]
2.23603e-02,6.32964e+02
2.29146e-02,5.98086e+02
2.34827e-02,5.65038e+02
2.40648e-02,5.33728e+02
2.46613e-02,5.04067e+02
2.52727e-02,4.75971e+02
2.58992e-02,4.49362e+02
2.65412e-02,4.24163e+02
2.71992e-02,4.00302e+02
2.78734e-02,3.77712e+02
2.85644e-02,3.56327e+02
2.92725e-02,3.36087e+02
2.99981e-02,3.16931e+02
3.07418e-02,2.98806e+02
3.15039e-02,2.81657e+02
3.22848e-02,2.65435e+02
3.30852e-02,2.50092e+02
3.39053e-02,2.35583e+02
3.47458e-02,2.21864e+02
3.56072e-02,2.08895e+02
3.64899e-02,1.96638e+02
3.73944e-02,1.85054e+02
3.83214e-02,1.74110e+02
3.92714e-02,1.63771e+02
4.02449e-02,1.54007e+02
4.12426e-02,1.44787e+02
4.22650e-02,1.36082e+02
4.33127e-02,1.27866e+02
4.43864e-02,1.20113e+02
4.54867e-02,1.12798e+02
4.66143e-02,1.05899e+02
4.77699e-02,9.93927e+01
4.89541e-02,9.32587e+01
5.01676e-02,8.74771e+01
5.14113e-02,8.20291e+01
5.26858e-02,7.68967e+01
5.39918e-02,7.20629e+01
5.53303e-02,6.75116e+01
5.67019e-02,6.32275e+01
5.81075e-02,5.91961e+01
5.95480e-02,5.54035e+01
6.10241e-02,5.18366e+01
6.25369e-02,4.84832e+01
6.40872e-02,4.53312e+01
6.56759e-02,4.23696e+01
6.73039e-02,3.95878e+01
6.89724e-02,3.69757e+01
7.06822e-02,3.45237e+01
7.24344e-02,3.22229e+01
7.42300e-02,3.00646e+01
7.60701e-02,2.80407e+01
7.79559e-02,2.61436e+01
7.98884e-02,2.43658e+01
8.18688e-02,2.27006e+01
8.38983e-02,2.11413e+01
8.59781e-02,1.96818e+01
8.81094e-02,1.83161e+01
9.02936e-02,1.70388e+01
9.25320e-02,1.58446e+01
9.48258e-02,1.47285e+01
9.71765e-02,1.36857e+01
9.95855e-02,1.27120e+01
1.02054e-01,1.18030e+01
1.04584e-01,1.09547e+01
1.07177e-01,1.01635e+01
1.09834e-01,9.42586e+00
1.12556e-01,8.73833e+00
1.15347e-01,8.09781e+00
1.18206e-01,7.50132e+00
1.21136e-01,6.94606e+00
1.24139e-01,6.42939e+00
1.27216e-01,5.94882e+00
1.30370e-01,5.50201e+00
1.33602e-01,5.08676e+00
1.36914e-01,4.70099e+00
1.40308e-01,4.34275e+00
1.43786e-01,4.01021e+00
1.47351e-01,3.70165e+00
1.51003e-01,3.41546e+00
1.54747e-01,3.15011e+00
1.58583e-01,2.90418e+00
1.62514e-01,2.67634e+00
1.66543e-01,2.46534e+00
1.70671e-01,2.27000e+00
1.74902e-01,2.08924e+00
1.79238e-01,1.92202e+00
1.83681e-01,1.76740e+00
1.88234e-01,1.62446e+00
1.92901e-01,1.49238e+00
1.97683e-01,1.37037e+00
2.02583e-01,1.25770e+00
2.07605e-01,1.15370e+00
2.12752e-01,1.05772e+00
2.18026e-01,9.69186e-01
2.23430e-01,8.87537e-01
2.28969e-01,8.12264e-01
2.34645e-01,7.42891e-01
2.40462e-01,6.78974e-01
2.46423e-01,6.20101e-01
2.52532e-01,5.65891e-01
2.58792e-01,5.15988e-01
2.65207e-01,4.70062e-01
2.71782e-01,4.27810e-01
2.78519e-01,3.88946e-01
2.85423e-01,3.53208e-01
2.92499e-01,3.20353e-01
2.99750e-01,2.90157e-01
3.07180e-01,2.62410e-01
3.14795e-01,2.36921e-01
3.22599e-01,2.13509e-01
3.30596e-01,1.92012e-01
3.38792e-01,1.72277e-01
3.47190e-01,1.54162e-01
3.55797e-01,1.37539e-01
3.64617e-01,1.22288e-01
3.73656e-01,1.08298e-01
3.82918e-01,9.54666e-02
3.92411e-01,8.37009e-02
4.02138e-01,7.29139e-02
4.12107e-01,6.30260e-02
4.22323e-01,5.39637e-02
4.32793e-01,4.56594e-02
4.43521e-01,3.80509e-02
4.54516e-01,3.10809e-02
4.65783e-01,2.46968e-02
4.77330e-01,1.88501e-02
4.89163e-01,1.34964e-02
5.01289e-01,8.59469e-03
5.13716e-01,4.10740e-03
5.26451e-01,0.00000e+00
