m1=38274.361, m2=19.920, gsp=2.336, rhosp=9688.001
fGW[Hz],dPh[rad]
1.93232e-02,3.29909e+02
1.96817e-02,3.09925e+02
2.00467e-02,2.91105e+02
2.04186e-02,2.73384e+02
2.07974e-02,2.56701e+02
2.11832e-02,2.40999e+02
2.15761e-02,2.26222e+02
2.19764e-02,2.12319e+02
2.23840e-02,1.99240e+02
2.27992e-02,1.86939e+02
2.32222e-02,1.75371e+02
2.36529e-02,1.64495e+02
2.40917e-02,1.54271e+02
2.45386e-02,1.44662e+02
2.49938e-02,1.35632e+02
2.54574e-02,1.27148e+02
2.59296e-02,1.19177e+02
2.64106e-02,1.11691e+02
2.69006e-02,1.04661e+02
2.73996e-02,9.80597e+01
2.79078e-02,9.18624e+01
2.84255e-02,8.60450e+01
2.89528e-02,8.05852e+01
2.94899e-02,7.54616e+01
3.00369e-02,7.06543e+01
3.05941e-02,6.61444e+01
3.11616e-02,6.19140e+01
3.17397e-02,5.79463e+01
3.23284e-02,5.42256e+01
3.29281e-02,5.07369e+01
3.35389e-02,4.74661e+01
3.41611e-02,4.44001e+01
3.47948e-02,4.15263e+01
3.54402e-02,3.88330e+01
3.60976e-02,3.63091e+01
3.67672e-02,3.39444e+01
3.74493e-02,3.17289e+01
3.81439e-02,2.96536e+01
3.88515e-02,2.77097e+01
3.95722e-02,2.58891e+01
4.03063e-02,2.41841e+01
4.10540e-02,2.25876e+01
4.18155e-02,2.10929e+01
4.25912e-02,1.96935e+01
4.33812e-02,1.83835e+01
4.41860e-02,1.71573e+01
4.50056e-02,1.60097e+01
4.58405e-02,1.49356e+01
4.66908e-02,1.39306e+01
4.75569e-02,1.29901e+01
4.84391e-02,1.21102e+01
4.93376e-02,1.12870e+01
5.02528e-02,1.05169e+01
5.11850e-02,9.79654e+00
5.21345e-02,9.12274e+00
5.31016e-02,8.49256e+00
5.40866e-02,7.90319e+00
5.50899e-02,7.35204e+00
5.61119e-02,6.83667e+00
5.71527e-02,6.35477e+00
5.82129e-02,5.90421e+00
5.92928e-02,5.48298e+00
6.03926e-02,5.08918e+00
6.15129e-02,4.72105e+00
6.26540e-02,4.37694e+00
6.38162e-02,4.05530e+00
6.50000e-02,3.75468e+00
6.62057e-02,3.47371e+00
6.74339e-02,3.21113e+00
6.86847e-02,2.96574e+00
6.99588e-02,2.73644e+00
7.12566e-02,2.52217e+00
7.25784e-02,2.32196e+00
7.39247e-02,2.13489e+00
7.52960e-02,1.96012e+00
7.66927e-02,1.79683e+00
7.81154e-02,1.64428e+00
7.95644e-02,1.50177e+00
8.10403e-02,1.36865e+00
8.25436e-02,1.24429e+00
8.40748e-02,1.12814e+00
8.56344e-02,1.01964e+00
8.72229e-02,9.18299e-01
8.88409e-02,8.23649e-01
9.04889e-02,7.35250e-01
9.21675e-02,6.52691e-01
9.38772e-02,5.75589e-01
9.56186e-02,5.03585e-01
9.73923e-02,4.36345e-01
9.91989e-02,3.73554e-01
1.01039e-01,3.14921e-01
1.02913e-01,2.60170e-01
1.04822e-01,2.09047e-01
1.06767e-01,1.61312e-01
1.08747e-01,1.16742e-01
1.10765e-01,7.51283e-02
1.12819e-01,3.62749e-02
1.14912e-01,0.00000e+00
