m1=12570.992, m2=15.224, gsp=2.113, rhosp=559.797
fGW[Hz],dPh[rad]
2.76534e-02,4.91508e+00
2.82705e-02,4.61343e+00
2.89014e-02,4.32914e+00
2.95464e-02,4.06129e+00
3.02058e-02,3.80898e+00
3.08798e-02,3.57137e+00
3.15690e-02,3.34767e+00
3.22735e-02,3.13711e+00
3.29937e-02,2.93897e+00
3.37300e-02,2.75257e+00
3.44827e-02,2.57726e+00
3.52522e-02,2.41242e+00
3.60389e-02,2.25749e+00
3.68432e-02,2.11189e+00
3.76654e-02,1.97510e+00
3.85059e-02,1.84664e+00
3.93652e-02,1.72603e+00
4.02437e-02,1.61282e+00
4.11418e-02,1.50658e+00
4.20599e-02,1.40693e+00
4.29986e-02,1.31348e+00
4.39581e-02,1.22587e+00
4.49391e-02,1.14376e+00
4.59420e-02,1.06684e+00
4.69672e-02,9.94787e-01
4.80154e-02,9.27324e-01
4.90869e-02,8.64178e-01
5.01823e-02,8.05091e-01
5.13022e-02,7.49819e-01
5.24471e-02,6.98134e-01
5.36175e-02,6.49817e-01
5.48140e-02,6.04665e-01
5.60373e-02,5.62483e-01
5.72878e-02,5.23089e-01
5.85663e-02,4.86311e-01
5.98733e-02,4.51986e-01
6.12094e-02,4.19961e-01
6.25754e-02,3.90091e-01
6.39718e-02,3.62241e-01
6.53994e-02,3.36282e-01
6.68589e-02,3.12094e-01
6.83509e-02,2.89563e-01
6.98763e-02,2.68583e-01
7.14356e-02,2.49052e-01
7.30298e-02,2.30877e-01
7.46596e-02,2.13968e-01
7.63257e-02,1.98243e-01
7.80290e-02,1.83623e-01
7.97703e-02,1.70034e-01
8.15505e-02,1.57408e-01
8.33704e-02,1.45680e-01
8.52309e-02,1.34790e-01
8.71329e-02,1.24680e-01
8.90774e-02,1.15297e-01
9.10653e-02,1.06592e-01
9.30975e-02,9.85178e-02
9.51751e-02,9.10309e-02
9.72991e-02,8.40905e-02
9.94704e-02,7.76585e-02
1.01690e-01,7.16992e-02
1.03960e-01,6.61794e-02
1.06280e-01,6.10680e-02
1.08651e-01,5.63360e-02
1.11076e-01,5.19563e-02
1.13555e-01,4.79038e-02
1.16089e-01,4.41548e-02
1.18680e-01,4.06875e-02
1.21328e-01,3.74815e-02
1.24036e-01,3.45178e-02
1.26804e-01,3.17787e-02
1.29633e-01,2.92476e-02
1.32526e-01,2.69094e-02
1.35484e-01,2.47498e-02
1.38507e-01,2.27555e-02
1.41598e-01,2.09143e-02
1.44758e-01,1.92147e-02
1.47989e-01,1.76462e-02
1.51291e-01,1.61990e-02
1.54668e-01,1.48638e-02
1.58119e-01,1.36323e-02
1.61648e-01,1.24966e-02
1.65255e-01,1.14495e-02
1.68943e-01,1.04841e-02
1.72713e-01,9.59426e-03
1.76567e-01,8.77419e-03
1.80508e-01,8.01853e-03
1.84536e-01,7.32232e-03
1.88654e-01,6.68099e-03
1.92864e-01,6.09030e-03
1.97168e-01,5.54631e-03
2.01568e-01,5.04541e-03
2.06067e-01,4.58424e-03
2.10665e-01,4.15971e-03
2.15366e-01,3.76895e-03
2.20173e-01,3.40933e-03
2.25086e-01,3.07839e-03
2.30109e-01,2.77388e-03
2.35244e-01,2.49373e-03
2.40494e-01,2.23601e-03
2.45861e-01,1.99896e-03
2.51348e-01,1.78093e-03
2.56957e-01,1.58042e-03
2.62691e-01,1.39605e-03
2.68553e-01,1.22651e-03
2.74547e-01,1.07065e-03
2.80673e-01,9.27362e-04
2.86937e-01,7.95646e-04
2.93340e-01,6.74578e-04
2.99887e-01,5.63307e-04
3.06579e-01,4.61046e-04
3.13421e-01,3.67073e-04
3.20415e-01,2.80723e-04
3.27565e-01,2.01383e-04
3.34875e-01,1.28488e-04
3.42349e-01,6.15201e-05
3.49989e-01,0.00000e+00
