m1=626327.933, m2=17.535, gsp=2.134, rhosp=11.140
fGW[Hz],dPh[rad]
4.18590e-03,1.46267e+00
4.21785e-03,1.41336e+00
4.25005e-03,1.36548e+00
4.28249e-03,1.31900e+00
4.31518e-03,1.27388e+00
4.34812e-03,1.23008e+00
4.38131e-03,1.18756e+00
4.41475e-03,1.14628e+00
4.44845e-03,1.10621e+00
4.48241e-03,1.06731e+00
4.51663e-03,1.02955e+00
4.55111e-03,9.92886e-01
4.58585e-03,9.57297e-01
4.62085e-03,9.22748e-01
4.65613e-03,8.89209e-01
4.69167e-03,8.56650e-01
4.72748e-03,8.25043e-01
4.76357e-03,7.94360e-01
4.79993e-03,7.64574e-01
4.83657e-03,7.35659e-01
4.87349e-03,7.07588e-01
4.91069e-03,6.80339e-01
4.94818e-03,6.53886e-01
4.98595e-03,6.28207e-01
5.02401e-03,6.03278e-01
5.06236e-03,5.79079e-01
5.10101e-03,5.55587e-01
5.13994e-03,5.32781e-01
5.17918e-03,5.10643e-01
5.21872e-03,4.89152e-01
5.25855e-03,4.68289e-01
5.29869e-03,4.48037e-01
5.33914e-03,4.28377e-01
5.37990e-03,4.09291e-01
5.42097e-03,3.90764e-01
5.46235e-03,3.72779e-01
5.50404e-03,3.55320e-01
5.54606e-03,3.38371e-01
5.58839e-03,3.21918e-01
5.63105e-03,3.05947e-01
5.67404e-03,2.90442e-01
5.71735e-03,2.75391e-01
5.76099e-03,2.60780e-01
5.80497e-03,2.46597e-01
5.84928e-03,2.32828e-01
5.89393e-03,2.19463e-01
5.93892e-03,2.06488e-01
5.98426e-03,1.93893e-01
6.02994e-03,1.81666e-01
6.07597e-03,1.69797e-01
6.12235e-03,1.58275e-01
6.16909e-03,1.47091e-01
6.21618e-03,1.36233e-01
6.26363e-03,1.25694e-01
6.31144e-03,1.15462e-01
6.35962e-03,1.05530e-01
6.40817e-03,9.58886e-02
6.45708e-03,8.65293e-02
6.50637e-03,7.74438e-02
6.55604e-03,6.86242e-02
6.60608e-03,6.00627e-02
6.65651e-03,5.17516e-02
6.70732e-03,4.36838e-02
6.75852e-03,3.58521e-02
6.81012e-03,2.82495e-02
6.86210e-03,2.08695e-02
6.91448e-03,1.37054e-02
6.96726e-03,6.75092e-03
7.02045e-03,0.00000e+00
