m1=1379.299, m2=58.192, gsp=2.289, rhosp=5759.020
fGW[Hz],dPh[rad]
1.16117e-01,7.71194e-01
1.20013e-01,7.17542e-01
1.24040e-01,6.67580e-01
1.28202e-01,6.21054e-01
1.32503e-01,5.77730e-01
1.36949e-01,5.37388e-01
1.41544e-01,4.99825e-01
1.46293e-01,4.64850e-01
1.51202e-01,4.32286e-01
1.56275e-01,4.01969e-01
1.61518e-01,3.73744e-01
1.66937e-01,3.47468e-01
1.72539e-01,3.23008e-01
1.78328e-01,3.00240e-01
1.84311e-01,2.79046e-01
1.90495e-01,2.59320e-01
1.96887e-01,2.40961e-01
2.03493e-01,2.23874e-01
2.10320e-01,2.07974e-01
2.17377e-01,1.93178e-01
2.24670e-01,1.79410e-01
2.32209e-01,1.66600e-01
2.40000e-01,1.54683e-01
2.48052e-01,1.43596e-01
2.56375e-01,1.33283e-01
2.64977e-01,1.23691e-01
2.73868e-01,1.14769e-01
2.83057e-01,1.06473e-01
2.92554e-01,9.87576e-02
3.02370e-01,9.15842e-02
3.12515e-01,8.49151e-02
3.23000e-01,7.87156e-02
3.33838e-01,7.29532e-02
3.45039e-01,6.75977e-02
3.56616e-01,6.26211e-02
3.68581e-01,5.79970e-02
3.80948e-01,5.37012e-02
3.93729e-01,4.97108e-02
4.06940e-01,4.60048e-02
4.20594e-01,4.25633e-02
4.34706e-01,3.93680e-02
4.49291e-01,3.64018e-02
4.64366e-01,3.36487e-02
4.79946e-01,3.10939e-02
4.96050e-01,2.87236e-02
5.12693e-01,2.65249e-02
5.29895e-01,2.44858e-02
5.47674e-01,2.25951e-02
5.66050e-01,2.08424e-02
5.85042e-01,1.92180e-02
6.04672e-01,1.77129e-02
6.24960e-01,1.63187e-02
6.45929e-01,1.50276e-02
6.67601e-01,1.38322e-02
6.90001e-01,1.27259e-02
7.13152e-01,1.17022e-02
7.37080e-01,1.07553e-02
7.61811e-01,9.87974e-03
7.87371e-01,9.07038e-03
8.13789e-01,8.32249e-03
8.41094e-01,7.63166e-03
8.69315e-01,6.99376e-03
8.98482e-01,6.40498e-03
9.28628e-01,5.86175e-03
9.59786e-01,5.36075e-03
9.91989e-01,4.89891e-03
1.02527e+00,4.47334e-03
1.05967e+00,4.08139e-03
1.09523e+00,3.72057e-03
1.13197e+00,3.38856e-03
1.16995e+00,3.08323e-03
1.20921e+00,2.80257e-03
1.24978e+00,2.54473e-03
1.29171e+00,2.30798e-03
1.33505e+00,2.09072e-03
1.37985e+00,1.89147e-03
1.42615e+00,1.70882e-03
1.47400e+00,1.54152e-03
1.52345e+00,1.38835e-03
1.57457e+00,1.24821e-03
1.62740e+00,1.12008e-03
1.68200e+00,1.00300e-03
1.73844e+00,8.96101e-04
1.79676e+00,7.98551e-04
1.85705e+00,7.09598e-04
1.91936e+00,6.28540e-04
1.98376e+00,5.54728e-04
2.05032e+00,4.87562e-04
2.11911e+00,4.26488e-04
2.19021e+00,3.70992e-04
2.26370e+00,3.20603e-04
2.33965e+00,2.74883e-04
2.41815e+00,2.33430e-04
2.49928e+00,1.95874e-04
2.58314e+00,1.61872e-04
2.66981e+00,1.31112e-04
2.75939e+00,1.03304e-04
2.85197e+00,7.81827e-05
2.94766e+00,5.55058e-05
3.04657e+00,3.50497e-05
3.14879e+00,1.66102e-05
3.25443e+00,0.00000e+00
