m1=8495.500, m2=32.286, gsp=2.043, rhosp=13.403
fGW[Hz],dPh[rad]
1.02314e-01,3.16036e-03
1.04901e-01,2.92139e-03
1.07553e-01,2.69942e-03
1.10273e-01,2.49331e-03
1.13061e-01,2.30200e-03
1.15919e-01,2.12451e-03
1.18850e-01,1.95989e-03
1.21855e-01,1.80729e-03
1.24936e-01,1.66587e-03
1.28095e-01,1.53487e-03
1.31333e-01,1.41358e-03
1.34654e-01,1.30132e-03
1.38059e-01,1.19746e-03
1.41549e-01,1.10142e-03
1.45128e-01,1.01264e-03
1.48797e-01,9.30602e-04
1.52560e-01,8.54832e-04
1.56417e-01,7.84879e-04
1.60372e-01,7.20322e-04
1.64426e-01,6.60770e-04
1.68584e-01,6.05858e-04
1.72846e-01,5.55245e-04
1.77216e-01,5.08613e-04
1.81697e-01,4.65666e-04
1.86291e-01,4.26130e-04
1.91001e-01,3.89748e-04
1.95830e-01,3.56282e-04
2.00781e-01,3.25509e-04
2.05858e-01,2.97225e-04
2.11063e-01,2.71238e-04
2.16399e-01,2.47371e-04
2.21870e-01,2.25458e-04
2.27480e-01,2.05348e-04
2.33232e-01,1.86899e-04
2.39129e-01,1.69979e-04
2.45175e-01,1.54468e-04
2.51373e-01,1.40253e-04
2.57729e-01,1.27230e-04
2.64245e-01,1.15304e-04
2.70926e-01,1.04385e-04
2.77776e-01,9.43920e-05
2.84800e-01,8.52492e-05
2.92000e-01,7.68870e-05
2.99383e-01,6.92410e-05
3.06953e-01,6.22519e-05
3.14714e-01,5.58652e-05
3.22671e-01,5.00306e-05
3.30829e-01,4.47020e-05
3.39193e-01,3.98367e-05
3.47769e-01,3.53957e-05
3.56562e-01,3.13430e-05
3.65577e-01,2.76455e-05
3.74821e-01,2.42731e-05
3.84297e-01,2.11978e-05
3.94014e-01,1.83942e-05
4.03976e-01,1.58388e-05
4.14190e-01,1.35101e-05
4.24662e-01,1.13886e-05
4.35399e-01,9.45611e-06
4.46407e-01,7.69623e-06
4.57694e-01,6.09384e-06
4.69266e-01,4.63512e-06
4.81131e-01,3.30745e-06
4.93296e-01,2.09926e-06
5.05768e-01,9.99993e-07
5.18556e-01,0.00000e+00
