m1=842159.619, m2=64.587, gsp=2.072, rhosp=38.882
fGW[Hz],dPh[rad]
1.96931e-03,1.80954e+00
1.98701e-03,1.74590e+00
2.00486e-03,1.68444e+00
2.02288e-03,1.62509e+00
2.04105e-03,1.56778e+00
2.05939e-03,1.51243e+00
2.07790e-03,1.45898e+00
2.09657e-03,1.40736e+00
2.11541e-03,1.35752e+00
2.13442e-03,1.30938e+00
2.15360e-03,1.26290e+00
2.17295e-03,1.21801e+00
2.19248e-03,1.17467e+00
2.21218e-03,1.13281e+00
2.23206e-03,1.09239e+00
2.25211e-03,1.05336e+00
2.27235e-03,1.01567e+00
2.29277e-03,9.79276e-01
2.31337e-03,9.44132e-01
2.33416e-03,9.10197e-01
2.35513e-03,8.77428e-01
2.37629e-03,8.45786e-01
2.39765e-03,8.15233e-01
2.41919e-03,7.85730e-01
2.44093e-03,7.57242e-01
2.46286e-03,7.29735e-01
2.48499e-03,7.03174e-01
2.50732e-03,6.77527e-01
2.52985e-03,6.52763e-01
2.55259e-03,6.28851e-01
2.57552e-03,6.05763e-01
2.59867e-03,5.83470e-01
2.62202e-03,5.61944e-01
2.64558e-03,5.41160e-01
2.66935e-03,5.21092e-01
2.69334e-03,5.01715e-01
2.71754e-03,4.83006e-01
2.74196e-03,4.64941e-01
2.76660e-03,4.47499e-01
2.79146e-03,4.30658e-01
2.81654e-03,4.14398e-01
2.84185e-03,3.98699e-01
2.86738e-03,3.83540e-01
2.89315e-03,3.68905e-01
2.91915e-03,3.54774e-01
2.94538e-03,3.41130e-01
2.97184e-03,3.27958e-01
2.99855e-03,3.15239e-01
3.02549e-03,3.02959e-01
3.05268e-03,2.91103e-01
3.08011e-03,2.79657e-01
3.10779e-03,2.68605e-01
3.13571e-03,2.57935e-01
3.16389e-03,2.47633e-01
3.19232e-03,2.37686e-01
3.22100e-03,2.28083e-01
3.24995e-03,2.18812e-01
3.27915e-03,2.09860e-01
3.30862e-03,2.01218e-01
3.33835e-03,1.92875e-01
3.36834e-03,1.84819e-01
3.39861e-03,1.77042e-01
3.42915e-03,1.69533e-01
3.45996e-03,1.62284e-01
3.49105e-03,1.55285e-01
3.52242e-03,1.48529e-01
3.55407e-03,1.42005e-01
3.58601e-03,1.35707e-01
3.61823e-03,1.29627e-01
3.65075e-03,1.23757e-01
3.68355e-03,1.18090e-01
3.71665e-03,1.12618e-01
3.75005e-03,1.07336e-01
3.78374e-03,1.02237e-01
3.81774e-03,9.73134e-02
3.85205e-03,9.25604e-02
3.88666e-03,8.79718e-02
3.92159e-03,8.35419e-02
3.95683e-03,7.92652e-02
3.99238e-03,7.51364e-02
4.02825e-03,7.11504e-02
4.06445e-03,6.73024e-02
4.10097e-03,6.35874e-02
4.13782e-03,6.00010e-02
4.17501e-03,5.65386e-02
4.21252e-03,5.31961e-02
4.25037e-03,4.99692e-02
4.28857e-03,4.68540e-02
4.32710e-03,4.38465e-02
4.36598e-03,4.09432e-02
4.40522e-03,3.81404e-02
4.44480e-03,3.54345e-02
4.48474e-03,3.28223e-02
4.52504e-03,3.03006e-02
4.56570e-03,2.78661e-02
4.60673e-03,2.55160e-02
4.64812e-03,2.32472e-02
4.68989e-03,2.10569e-02
4.73203e-03,1.89425e-02
4.77455e-03,1.69013e-02
4.81745e-03,1.49308e-02
4.86074e-03,1.30285e-02
4.90442e-03,1.11921e-02
4.94849e-03,9.41926e-03
4.99296e-03,7.70785e-03
5.03782e-03,6.05572e-03
5.08309e-03,4.46082e-03
5.12876e-03,2.92116e-03
5.17485e-03,1.43484e-03
5.22135e-03,0.00000e+00
